0;1.3327;0.791287;0
0;1.21496;0.771175;0
0;1.30309;0.786355;0
0;1.31391;0.788168;0
0;1.33052;0.790926;0
0;1.48224;0.814911;0
0;1.21942;0.771961;0
0;1.2943;0.784874;0
0;1.39908;0.802038;0
0;1.54428;0.824086;0
0;0.948041;0.720721;0
0;1.50633;0.818516;0
0;1.45342;0.810524;0
0;1.25586;0.778313;0
0;1.18311;0.765507;0
0;1.35192;0.794443;0
0;1.0181;0.734602;0
0;1.54612;0.824352;0
0;1.08883;0.748162;0
0;1.50681;0.818587;0
0;1.39131;0.800801;0
0;1.50959;0.819001;0
0;1.30157;0.7861;0
0;1.22156;0.772338;0
0;1.51298;0.819503;0
0;1.50515;0.818342;0
0;1.59491;0.831306;0
0;1.57605;0.828645;0
0;1.33496;0.79166;0
0;1.45995;0.811525;0
0;1.59891;0.831867;0
0;1.57866;0.829015;0
0;1.62119;0.834959;0
0;1.59622;0.83149;0
0;1.38767;0.80022;0
0;1.5957;0.831416;0
0;1.4874;0.815688;0
0;1.55169;0.825158;0
0;1.55004;0.824919;0
0;1.68538;0.843615;0
0;1.61156;0.833628;0
0;1.52549;0.821345;0
0;1.53294;0.822436;0
0;1.24816;0.776981;0
0;1.1562;0.760641;0
0;1.5274;0.821625;0
0;1.35952;0.795682;0
0;1.34787;0.793781;0
0;1.1315;0.756115;0
0;1.46232;0.811887;0
0;1.14606;0.758791;0
0;1.5125;0.819431;0
0;1.56581;0.827186;0
0;1.58088;0.829328;0
0;1.53039;0.822063;0
0;1.47532;0.813865;0
0;1.22203;0.77242;0
0;1.72932;0.849326;0
0;1.6304;0.836224;0
0;1.57869;0.829019;0
0;1.55246;0.825269;0
0;1.45851;0.811305;0
0;1.62203;0.835074;0
0;1.59819;0.831766;0
0;1.67807;0.842648;0
0;1.47751;0.814196;0
0;1.47978;0.81454;0
0;1.64927;0.838793;0
0;1.61024;0.833445;0
0;1.71098;0.846963;0
0;1.59053;0.83069;0
0;1.56635;0.827263;0
0;1.56655;0.827291;0
0;1.55847;0.826134;0
0;1.38429;0.79968;0
0;1.44145;0.80868;0
0;1.42799;0.806588;0
0;1.56892;0.82763;0
0;1.50697;0.818612;0
0;1.58173;0.829449;0
0;1.54572;0.824295;0
0;1.50276;0.817985;0
0;1.61379;0.833937;0
0;1.55305;0.825353;0
0;1.5448;0.824161;0
0;1.60935;0.833322;0
0;1.43763;0.808087;0
0;1.33174;0.791128;0
0;1.34882;0.793937;0
0;1.4174;0.804931;0
0;1.53837;0.823228;0
0;1.51125;0.819247;0
0;1.44991;0.809984;0
0;1.44056;0.808541;0
0;1.38733;0.800166;0
0;1.52755;0.821647;0
0;1.30502;0.786679;0
0;1.40917;0.803635;0
0;1.42528;0.806165;0
0;1.50737;0.818672;0
0;1.56917;0.827665;0
0;1.39115;0.800775;0
0;1.55219;0.82523;0
0;1.29935;0.785725;0
0;1.55011;0.82493;0
0;1.4359;0.807819;0
0;1.25017;0.777329;0
0;1.36653;0.796819;0
0;1.34612;0.793495;0
0;1.42258;0.805743;0
0;1.4472;0.809567;0
0;1.31107;0.787692;0
0;1.22767;0.773411;0
0;1.53942;0.82338;0
0;1.51482;0.819775;0
0;1.1783;0.764642;0
0;1.44389;0.809056;0
0;0.321574;0.579708;0
0;0.553772;0.63501;0
0;0.606532;0.647149;0
0;0.630615;0.652629;0
0;0.74932;0.679031;0
0;0.507172;0.624143;0
0;0.631974;0.652937;0
0;0.647279;0.656397;0
0;0.535173;0.630689;0
0;0.723094;0.673288;0
0;0.68871;0.66568;0
0;0.656066;0.658376;0
0;0.650783;0.657187;0
0;0.578338;0.640685;0
0;0.61003;0.647948;0
0;0.680607;0.663874;0
0;0.62787;0.652006;0
0;0.599829;0.645617;0
0;0.717426;0.67204;0
0;0.647479;0.656442;0
0;0.447277;0.609992;0
0;0.711177;0.670661;0
0;0.655654;0.658283;0
0;1.1145;0.752968;0
0;0.602259;0.646173;0
0;0.745954;0.678297;0
0;0.696875;0.667495;0
0;0.716741;0.671889;0
0;0.69339;0.666721;0
0;0.54452;0.632863;0
0;0.570127;0.638792;0
0;0.641534;0.6551;0
0;0.478195;0.617321;0
0;0.673327;0.662248;0
0;0.550736;0.634306;0
0;0.687358;0.665379;0
0;0.644321;0.65573;0
0;0.749881;0.679153;0
0;0.645238;0.655937;0
0;0.544077;0.63276;0
0;0.635655;0.653771;0
0;0.568375;0.638388;0
0;0.554583;0.635198;0
0;0.592064;0.643839;0
0;0.608984;0.647709;0
0;0.590275;0.643428;0
0;0.632215;0.652991;0
0;0.620065;0.650233;0
0;0.609044;0.647723;0
0;0.653037;0.657694;0
0;0.547732;0.633609;0
0;0.57842;0.640704;0
0;0.671715;0.661887;0
0;0.610008;0.647943;0
0;0.616856;0.649503;0
0;0.617084;0.649555;0
0;0.722367;0.673128;0
0;0.634334;0.653472;0
0;0.66217;0.659748;0
0;0.66249;0.65982;0
0;0.674601;0.662533;0
0;0.638571;0.65443;0
0;0.685753;0.665022;0
0;0.522366;0.627701;0
0;0.414419;0.602147;0
0;0.470623;0.615531;0
0;0.570295;0.638831;0
0;0.577078;0.640395;0
0;0.497514;0.621875;0
0;0.610463;0.648046;0
0;0.618965;0.649983;0
0;0.530601;0.629623;0
0;0.509319;0.624647;0
0;0.628422;0.652132;0
0;0.544992;0.632973;0
0;0.57211;0.63925;0
0;0.676789;0.663022;0
0;0.725909;0.673907;0
0;0.690274;0.666028;0
0;0.628007;0.652038;0
0;0.516659;0.626366;0
0;0.575259;0.639976;0
0;0.540682;0.631971;0
0;0.598137;0.64523;0
0;0.667671;0.660981;0
0;0.706374;0.669599;0
0;0.906246;0.712231;0
0;0.929621;0.716998;0
0;0.755239;0.680319;0
0;0.732492;0.675352;0
0;0.704725;0.669235;0
0;0.792127;0.688288;0
0;0.769048;0.683315;0
0;0.732538;0.675362;0
0;0.874606;0.705703;0
0;0.816052;0.693398;0
0;0.978758;0.726862;0
0;0.719248;0.672441;0
0;0.705001;0.669296;0
0;0.68852;0.665638;0
0;0.771682;0.683885;0
0;0.89323;0.709556;0
0;0.896248;0.710178;0
0;0.718772;0.672337;0
0;0.692146;0.666444;0
0;0.747867;0.678714;0
0;0.867738;0.704275;0
0;0.705274;0.669356;0
0;0.768221;0.683136;0
0;0.71864;0.672307;0
0;0.927372;0.716542;0
0;0.647224;0.656385;0
0;0.666197;0.660651;0
0;0.753375;0.679914;0
0;0.823899;0.695063;0
0;0.789181;0.687656;0
0;0.727069;0.674162;0
0;0.9392;0.718938;0
0;0.669037;0.661288;0
0;0.842171;0.698922;0
0;0.684557;0.664755;0
0;0.689576;0.665873;0
0;0.900135;0.710977;0
0;0.68213;0.664214;0
0;0.738707;0.676713;0
0;0.722745;0.673211;0
0;0.586803;0.642631;0
0;0.742156;0.677467;0
0;0.710735;0.670564;0
0;0.578484;0.640718;0
0;0.711212;0.670669;0
0;0.795041;0.688913;0
0;0.896136;0.710155;0
0;0.758628;0.681056;0
0;0.649752;0.656955;0
0;0.737071;0.676355;0
0;1.00191;0.731433;0
0;1.20541;0.769487;0
0;1.1449;0.758578;0
0;1.05907;0.742513;0
0;1.21284;0.770801;0
0;1.07394;0.745345;0
0;1.13974;0.757632;0
0;1.07849;0.746209;0
0;1.06424;0.743501;0
0;1.06743;0.744107;0
0;1.1349;0.756743;0
0;1.12414;0.754756;0
0;1.24736;0.776843;0
0;1.0897;0.748325;0
0;1.15647;0.760691;0
0;1.13889;0.757477;0
0;1.3223;0.789564;0
0;1.15976;0.761289;0
0;1.28328;0.783007;0
0;1.19061;0.766851;0
0;1.12562;0.755029;0
0;1.19018;0.766774;0
0;1.34127;0.792698;0
0;1.19565;0.767751;0
0;1.33278;0.791301;0
0;1.16546;0.762323;0
0;1.18264;0.765421;0
0;1.10889;0.751921;0
0;1.14608;0.758794;0
0;1.27881;0.782247;0
0;1.16287;0.761854;0
0;1.22956;0.773742;0
0;0.966826;0.724486;0
0;1.25912;0.778874;0
0;1.27104;0.780921;0
0;1.1769;0.764389;0
0;1.28553;0.78339;0
0;1.20447;0.769318;0
0;1.05423;0.741587;0
0;1.28907;0.783989;0
0;1.29493;0.78498;0
0;1.23682;0.775011;0
0;1.31812;0.788869;0
0;1.141;0.757864;0
0;1.06309;0.743281;0
0;1.05068;0.740906;0
0;1.11171;0.752448;0
0;1.17258;0.763612;0
0;1.28431;0.783183;0
0;1.05473;0.741682;0
0;1.51795;0.820236;0
0;1.23963;0.7755;0
0;1.13425;0.756622;0
0;1.36516;0.796596;0
0;1.19652;0.767905;0
0;1.17632;0.764285;0
0;1.3881;0.800288;0
0;1.29413;0.784845;0
0;1.37735;0.798565;0
0;1.17538;0.764116;0
0;1.13658;0.757052;0
0;1.2758;0.781734;0
0;1.1721;0.763525;0
0;1.20985;0.770272;0
0;1.17698;0.764404;0
0;1.08718;0.74785;0
0;0.190474;0.547475;0
0;0.212942;0.553035;0
0;0.230733;0.557429;0
0;0.269161;0.566887;0
0;0.548754;0.633847;0
0;0.0663364;0.516578;0
0;0.178617;0.544536;0
0;0.208326;0.551894;0
0;0.231365;0.557585;0
0;0.140003;0.534944;0
0;0.517238;0.626502;0
0;0.54436;0.632826;0
0;0.193293;0.548173;0
0;0.122754;0.53065;0
0;0.237774;0.559165;0
0;0.325865;0.580753;0
0;0.207123;0.551596;0
0;0.289186;0.571797;0
0;0.26605;0.566123;0
0;0.251279;0.562491;0
0;0.439697;0.608187;0
0;0.358407;0.588655;0
0;0.102621;0.525633;0
0;0.15508;0.538693;0
0;0.307512;0.576278;0
0;0.33258;0.582387;0
0;0.33598;0.583214;0
0;0.23656;0.558866;0
0;0.147616;0.536837;0
0;0.247218;0.561492;0
0;0.264523;0.565748;0
0;0.161521;0.540293;0
0;0.26618;0.566155;0
0;0.197228;0.549148;0
0;0.248977;0.561925;0
0;0.221111;0.555054;0
0;0.156094;0.538944;0
0;0.321987;0.579808;0
0;0.229147;0.557037;0
0;0.165295;0.54123;0
0;0.232105;0.557767;0
0;0.231316;0.557573;0
0;0.303828;0.575378;0
0;0.208866;0.552027;0
0;0.209555;0.552198;0
0;0.152305;0.538003;0
0;0.286991;0.571259;0
0;0.174082;0.543411;0
0;0.30884;0.576602;0
0;0.144534;0.536071;0
0;0.528279;0.629082;0
0;0.182605;0.545525;0
0;0.287934;0.57149;0
0;0.151021;0.537684;0
0;0.425874;0.604888;0
0;0.466816;0.61463;0
0;0.232511;0.557867;0
0;0.104238;0.526036;0
0;0.300724;0.57462;0
0;0.308826;0.576599;0
0;0.229805;0.5572;0
0;0.0752592;0.518806;0
0;0.180758;0.545067;0
0;0.209519;0.552189;0
0;0.170134;0.542431;0
0;0.212814;0.553004;0
0;0.285238;0.57083;0
0;0.289456;0.571863;0
0;0.241565;0.560099;0
0;0.413706;0.601976;0
0;0.524947;0.628304;0
0;0.439018;0.608025;0
0;0.54297;0.632503;0
0;0.376029;0.592915;0
0;0.629522;0.652381;0
0;0.709162;0.670216;0
0;0.452926;0.611335;0
0;0.413023;0.601813;0
0;0.547009;0.633441;0
0;0.315863;0.578316;0
0;0.378327;0.59347;0
0;0.357526;0.588441;0
0;0.569249;0.63859;0
0;0.490877;0.620313;0
0;0.299249;0.574259;0
0;0.429438;0.605739;0
0;0.287824;0.571463;0
0;0.203058;0.550591;0
0;0.520589;0.627286;0
0;0.353183;0.587389;0
0;0.431097;0.606136;0
0;0.445433;0.609553;0
0;0.310873;0.577098;0
0;0.550802;0.634322;0
0;0.37089;0.591674;0
0;0.310247;0.576946;0
0;0.305614;0.575814;0
0;0.374097;0.592448;0
0;0.346453;0.585757;0
0;0.245397;0.561043;0
0;0.295376;0.573312;0
0;0.456519;0.612188;0
0;0.238409;0.559322;0
0;0.316065;0.578365;0
0;0.250958;0.562412;0
0;0.214784;0.553491;0
0;0.328771;0.58146;0
0;0.408845;0.600811;0
0;0.352649;0.58726;0
0;0.263087;0.565395;0
0;0.399585;0.598588;0
0;0.273423;0.567933;0
0;0.316016;0.578353;0
0;0.248094;0.561707;0
0;0.295194;0.573267;0
0;0.397314;0.598042;0
0;0.360126;0.589071;0
0;0.475101;0.61659;0
0;0.339707;0.584119;0
0;0.415159;0.602324;0
0;0.405934;0.600112;0
0;0.251704;0.562596;0
0;0.381437;0.59422;0
0;0.366117;0.59052;0
0;0.368631;0.591128;0
0;0.323792;0.580248;0
0;0.338126;0.583735;0
0;0.225429;0.55612;0
0;0.363506;0.589889;0
0;0.16416;0.540948;0
0;0.338126;0.583735;0
0;0.400957;0.598918;0
0;0.305799;0.57586;0
0;0.362284;0.589593;0
0;0.159308;0.539743;0
0;0.441719;0.608669;0
0;0.504833;0.623594;0
0;0.280614;0.569697;0
0;0.25004;0.562186;0
0;0.240638;0.559871;0
0;0.378876;0.593602;0
0;0.563217;0.637197;0
0;0.668855;0.661247;0
0;0.769727;0.683462;0
0;0.654133;0.657941;0
0;0.667832;0.661017;0
0;0.780092;0.6857;0
0;0.59686;0.644938;0
0;0.597078;0.644988;0
0;0.550963;0.634359;0
0;0.50249;0.623044;0
0;0.541043;0.632055;0
0;0.575427;0.640014;0
0;0.554891;0.63527;0
0;0.585476;0.642326;0
0;0.566344;0.637919;0
0;0.571209;0.639042;0
0;0.57439;0.639776;0
0;0.51713;0.626477;0
0;0.481424;0.618084;0
0;0.464031;0.61397;0
0;0.497742;0.621929;0
0;0.515606;0.62612;0
0;0.398227;0.598262;0
0;0.321362;0.579656;0
0;0.224744;0.555951;0
0;0.294419;0.573078;0
0;0.507159;0.62414;0
0;0.503561;0.623296;0
0;0.506635;0.624017;0
0;0.359418;0.588899;0
0;0.483341;0.618536;0
0;0.579975;0.641062;0
0;0.245164;0.560986;0
0;0.449499;0.61052;0
0;0.660583;0.659391;0
0;0.489157;0.619908;0
0;0.61764;0.649682;0
0;0.578032;0.640614;0
0;0.340225;0.584245;0
0;0.475129;0.616597;0
0;0.497651;0.621907;0
0;0.358121;0.588585;0
0;0.467244;0.614731;0
0;0.591333;0.643671;0
0;0.258439;0.564253;0
0;0.35594;0.588057;0
0;0.417442;0.602871;0
0;0.52836;0.6291;0
0;0.462959;0.613716;0
0;0.246133;0.561224;0
0;0.353781;0.587534;0
0;0.477898;0.617251;0
0;0.409817;0.601044;0
0;0.249182;0.561975;0
0;0.313152;0.577654;0
0;0.375219;0.592719;0
0;0.40598;0.600124;0
0;0.356526;0.588199;0
0;0.412935;0.601791;0
0;0.482537;0.618347;0
0;0.368306;0.59105;0
0;0.4947;0.621213;0
0;0.327972;0.581266;0
0;0.242027;0.560213;0
0;0.257386;0.563994;0
0;0.222561;0.555412;0
0;0.278553;0.569191;0
0;0.255298;0.56348;0
0;0.298567;0.574092;0
0;0.324378;0.580391;0
0;0.428076;0.605414;0
0;0.339447;0.584056;0
0;0.245797;0.561142;0
0;1.27934;0.782338;0
0;1.38006;0.799001;0
0;1.38637;0.800011;0
0;1.38427;0.799675;0
0;1.29031;0.784199;0
0;1.61043;0.833471;0
0;1.28592;0.783456;0
0;1.60215;0.832319;0
0;1.30683;0.786982;0
0;1.36916;0.797244;0
0;1.45944;0.811447;0
0;1.74321;0.851094;0
0;1.42959;0.806837;0
0;1.7797;0.85566;0
0;0.995488;0.73017;0
0;1.4152;0.804584;0
0;1.05252;0.741259;0
0;1.34501;0.793313;0
0;1.29796;0.785492;0
0;0.94108;0.719318;0
0;1.27824;0.782149;0
0;1.49215;0.816401;0
0;1.04743;0.74028;0
0;1.20467;0.769355;0
0;1.30084;0.785976;0
0;1.31874;0.788972;0
0;1.11966;0.753925;0
0;1.13589;0.756924;0
0;1.3488;0.793934;0
0;1.06348;0.743354;0
0;1.3332;0.791369;0
0;1.10987;0.752105;0
0;1.12288;0.754522;0
0;1.8314;0.861929;0
0;1.07512;0.74557;0
0;1.17604;0.764235;0
0;1.61502;0.834107;0
0;1.0835;0.747156;0
0;1.40626;0.803175;0
0;0.942892;0.719683;0
0;1.15647;0.760691;0
0;1.50027;0.817615;0
0;1.14446;0.758497;0
0;1.36166;0.79603;0
0;1.17563;0.764162;0
0;1.26777;0.780361;0
0;1.21073;0.770428;0
0;1.00806;0.732641;0
0;1.34345;0.793056;0
0;0.827637;0.695855;0
0;1.10371;0.750954;0
0;1.33791;0.792146;0
0;1.41406;0.804405;0
0;1.16182;0.761663;0
0;1.09564;0.749442;0
0;1.66643;0.841099;0
0;1.26809;0.780416;0
0;1.30207;0.786183;0
0;1.21729;0.771586;0
0;1.66393;0.840765;0
0;1.23014;0.773844;0
0;1.46724;0.812637;0
0;1.39245;0.800983;0
0;1.32252;0.7896;0
0;1.11543;0.75314;0
0;1.28646;0.783548;0
0;1.00548;0.732134;0
0;1.27566;0.78171;0
0;0.938145;0.718725;0
0;1.16244;0.761776;0
0;0.467888;0.614884;0
0;0.527153;0.628819;0
0;0.501497;0.622811;0
0;0.788462;0.687501;0
0;0.452224;0.611168;0
0;0.524136;0.628114;0
0;0.586551;0.642573;0
0;0.317973;0.57883;0
0;0.447645;0.610079;0
0;0.385407;0.595177;0
0;0.592039;0.643833;0
0;0.307109;0.57618;0
0;0.469665;0.615304;0
0;0.319581;0.579222;0
0;0.306487;0.576027;0
0;0.364923;0.590232;0
0;0.338728;0.583881;0
0;0.404628;0.599799;0
0;0.27557;0.56846;0
0;0.497371;0.621841;0
0;0.362794;0.589717;0
0;0.447567;0.610061;0
0;0.450998;0.610876;0
0;0.479407;0.617608;0
0;0.528193;0.629062;0
0;0.597172;0.645009;0
0;0.526641;0.628699;0
0;0.780654;0.685821;0
0;0.447311;0.61;0
0;0.623227;0.650952;0
0;0.558909;0.6362;0
0;0.471339;0.615701;0
0;0.508573;0.624472;0
0;0.58766;0.642828;0
0;0.701049;0.66842;0
0;0.586266;0.642508;0
0;0.588437;0.643006;0
0;0.484926;0.61891;0
0;0.65849;0.658921;0
0;0.638708;0.654461;0
0;0.613912;0.648833;0
0;0.527493;0.628898;0
0;0.612057;0.64841;0
0;0.496744;0.621694;0
0;0.627347;0.651888;0
0;0.637451;0.654177;0
0;1.02813;0.736553;0
0;0.723501;0.673378;0
0;0.683792;0.664584;0
0;0.885825;0.708028;0
0;1.38497;0.799788;0
0;0.705226;0.669345;0
0;0.215426;0.553649;0
0;0.416611;0.602672;0
0;0.575188;0.639959;0
0;0.561135;0.636715;0
0;0.491093;0.620364;0
0;0.628882;0.652236;0
0;0.405263;0.599951;0
0;0.526392;0.628641;0
0;0.700761;0.668356;0
0;0.618932;0.649976;0
0;0.52523;0.62837;0
0;0.434786;0.607016;0
0;0.552695;0.634761;0
0;0.57714;0.640409;0
0;0.529166;0.629288;0
0;0.64604;0.656118;0
0;0.401021;0.598933;0
0;0.47695;0.617028;0
0;0.551264;0.634429;0
0;1.06172;0.74302;0
0;1.3373;0.792046;0
0;1.12308;0.754559;0
0;1.05107;0.740981;0
0;1.18561;0.765955;0
0;1.21376;0.770963;0
0;1.18593;0.766012;0
0;1.19178;0.76706;0
0;1.2415;0.775825;0
0;1.26371;0.779664;0
0;1.08331;0.74712;0
0;1.10925;0.751988;0
0;1.22056;0.772162;0
0;1.17349;0.763776;0
0;0.869614;0.704665;0
0;1.1617;0.761641;0
0;1.19944;0.768425;0
0;1.03989;0.73883;0
0;1.30013;0.785858;0
0;1.2237;0.772713;0
0;1.0624;0.743149;0
0;1.07487;0.745522;0
0;1.07252;0.745076;0
0;1.13453;0.756674;0
0;1.11497;0.753055;0
0;1.07014;0.744623;0
0;1.15862;0.761083;0
0;1.20861;0.770054;0
0;1.21496;0.771176;0
0;0.999644;0.730989;0
0;1.2449;0.776415;0
0;1.30173;0.786125;0
0;1.31419;0.788214;0
0;1.2666;0.78016;0
0;1.12018;0.754023;0
0;1.34588;0.793456;0
0;1.34884;0.793939;0
0;1.27943;0.782353;0
0;1.33382;0.791472;0
0;1.2384;0.775286;0
0;1.22456;0.772864;0
0;1.18645;0.766106;0
0;1.21849;0.771798;0
0;1.21291;0.770814;0
0;1.20775;0.7699;0
0;1.21632;0.771416;0
0;1.15163;0.759808;0
0;1.15496;0.760416;0
0;1.17328;0.763737;0
0;1.06665;0.74396;0
0;1.20924;0.770165;0
0;1.15382;0.760208;0
0;1.27867;0.782222;0
0;1.17465;0.763984;0
0;1.19912;0.768368;0
0;1.19606;0.767823;0
0;1.22257;0.772515;0
0;1.07005;0.744606;0
0;1.21591;0.771344;0
0;1.18443;0.765744;0
0;1.22288;0.772569;0
0;1.1623;0.76175;0
0;1.29378;0.784787;0
0;1.05497;0.741728;0
0;1.24846;0.777034;0
0;1.1392;0.757533;0
0;1.1258;0.755063;0
0;1.067;0.744027;0
0;1.07641;0.745815;0
0;1.19776;0.768127;0
0;0.634208;0.653443;0
0;0.688465;0.665625;0
0;0.641524;0.655098;0
0;0.756287;0.680547;0
0;0.497992;0.621987;0
0;0.578602;0.640746;0
0;0.567074;0.638088;0
0;0.633051;0.653181;0
0;0.654243;0.657966;0
0;0.735409;0.675991;0
0;0.624925;0.651338;0
0;0.617894;0.64974;0
0;0.812174;0.692573;0
0;0.517095;0.626468;0
0;0.858194;0.702283;0
0;0.669725;0.661442;0
0;0.800666;0.690117;0
0;0.937452;0.718585;0
0;0.99341;0.729761;0
0;0.638393;0.65439;0
0;0.689507;0.665857;0
0;0.682902;0.664386;0
0;0.68489;0.664829;0
0;0.632784;0.65312;0
0;0.565655;0.63776;0
0;0.659755;0.659205;0
0;0.680388;0.663825;0
0;0.615524;0.6492;0
0;0.717185;0.671987;0
0;0.707054;0.66975;0
0;0.550475;0.634246;0
0;0.660224;0.659311;0
0;0.753432;0.679926;0
0;0.962198;0.723562;0
0;0.748556;0.678864;0
0;0.907236;0.712434;0
0;0.837945;0.698032;0
0;0.816829;0.693563;0
0;0.905729;0.712125;0
0;0.968866;0.724893;0
0;0.936758;0.718444;0
0;0.692574;0.666539;0
0;0.640872;0.65495;0
0;0.674021;0.662403;0
0;0.680494;0.663849;0
0;0.730321;0.674876;0
0;0.756252;0.680539;0
0;0.725874;0.673899;0
0;0.762069;0.681803;0
0;0.858711;0.702391;0
0;0.809566;0.692017;0
0;0.634391;0.653484;0
0;0.634876;0.653594;0
0;0.675276;0.662684;0
0;0.601958;0.646104;0
0;0.847346;0.70001;0
0;0.732199;0.675288;0
0;0.838338;0.698115;0
0;1.00116;0.731286;0
0;0.618889;0.649966;0
0;0.770151;0.683554;0
0;0.571496;0.639108;0
0;0.69807;0.66776;0
0;0.58621;0.642495;0
0;0.264505;0.565743;0
0;0.308443;0.576505;0
0;0.507164;0.624141;0
0;0.442316;0.608811;0
0;0.214791;0.553492;0
0;0.123947;0.530947;0
0;0.325119;0.580571;0
0;0.185836;0.546326;0
0;0.15804;0.539428;0
0;0.19802;0.549344;0
0;0.134872;0.533667;0
0;0.170895;0.54262;0
0;0.172309;0.542971;0
0;0.260729;0.564816;0
0;0.249666;0.562094;0
0;0.0436854;0.51092;0
0;0.175827;0.543844;0
0;0.0868871;0.521708;0
0;0.0590138;0.514749;0
0;0.223947;0.555754;0
0;0.350744;0.586798;0
0;0.252223;0.562724;0
0;0.455077;0.611846;0
0;0.401589;0.599069;0
0;0.471113;0.615647;0
0;0.426801;0.60511;0
0;0.305618;0.575815;0
0;0.23999;0.559711;0
0;0.297458;0.573821;0
0;0.408837;0.600809;0
0;0.614964;0.649072;0
0;0.341631;0.584587;0
0;0.38379;0.594787;0
0;0.424134;0.604472;0
0;0.257823;0.564101;0
0;0.384457;0.594948;0
0;0.190747;0.547543;0
0;0.10901;0.527226;0
0;0.245834;0.561151;0
0;0.419877;0.603454;0
0;0.604688;0.646728;0
0;0.289026;0.571758;0
0;0.25597;0.563645;0
0;0.254416;0.563263;0
0;0.23563;0.558637;0
0;0.222483;0.555392;0
0;0.0644083;0.516097;0
0;0.249466;0.562045;0
0;0.292583;0.572628;0
0;0.300028;0.574449;0
0;0.246315;0.561269;0
0;0.21296;0.55304;0
0;-0.021565;0.494609;1
0;0.189278;0.547179;0
0;0.060529;0.515128;0
0;0.222114;0.555301;0
0;0.0691724;0.517286;0
0;0.175851;0.54385;0
0;0.195739;0.548779;0
0;0.0643933;0.516093;0
0;0.0801999;0.520039;0
0;0.10547;0.526343;0
0;0.100407;0.525081;0
0;0.351326;0.586939;0
0;0.311123;0.577159;0
0;0.444204;0.60926;0
0;0.207233;0.551624;0
0;0.0369935;0.509247;0
0;0.381445;0.594222;0
0;-0.0182693;0.495433;1
0;-0.00893569;0.497766;1
0;0.15387;0.538392;0
0;0.0120039;0.503001;0
0;0.0286267;0.507156;0
0;0.0637028;0.51592;0
0;-0.0329049;0.491774;1
0;-0.0795724;0.480117;1
0;-0.119814;0.470082;1
0;-0.0300725;0.492482;1
0;0.106093;0.526498;0
0;0.0917056;0.52291;0
0;-0.000353818;0.499912;1
0;-0.0630946;0.484232;1
0;0.00242352;0.500606;0
0;-0.198722;0.450482;1
0;-0.0879071;0.478037;1
0;-0.0614173;0.48465;1
0;-0.089335;0.477681;1
0;-0.0984628;0.475404;1
0;-0.051182;0.487207;1
0;0.00798797;0.501997;0
0;-0.0566099;0.485851;1
0;-0.0283401;0.492915;1
0;-0.00701094;0.498247;1
0;0.024863;0.506215;0
0;0.0482359;0.512057;0
0;0.0403688;0.510091;0
0;0.0600698;0.515013;0
0;-0.181495;0.45475;1
0;-0.125404;0.46869;1
0;-0.0614152;0.484651;1
0;-0.187157;0.453347;1
0;-0.262177;0.434829;1
0;-0.279771;0.43051;1
0;-0.211988;0.4472;1
0;-0.127493;0.46817;1
0;-0.217254;0.445899;1
0;-0.209563;0.4478;1
0;-0.256025;0.436341;1
0;-0.317124;0.421377;1
0;-0.128829;0.467837;1
0;-0.226164;0.443699;1
0;-0.209555;0.447802;1
0;-0.286274;0.428916;1
0;-0.284708;0.4293;1
0;-0.213654;0.446789;1
0;-0.370667;0.40838;1
0;-0.267505;0.43352;1
0;-0.272984;0.432175;1
0;-0.26282;0.43467;1
0;-0.174652;0.456448;1
0;-0.179655;0.455207;1
0;-0.301027;0.425307;1
0;-0.168694;0.457926;1
0;-0.420269;0.396452;1
0;-0.243061;0.439532;1
0;-0.2867;0.428812;1
0;-0.274116;0.431897;1
0;-0.285671;0.429064;1
0;-0.167999;0.458099;1
0;-0.262876;0.434657;1
0;-0.107203;0.473225;1
0;0.0268371;0.506709;0
0;-0.0923977;0.476917;1
0;-0.0956471;0.476106;1
0;-0.0758245;0.481053;1
0;0.550044;0.634146;0
0;0.529143;0.629283;0
0;0.535839;0.630844;0
0;0.549235;0.633958;0
0;0.406657;0.600286;0
0;0.472332;0.615936;0
0;0.490468;0.620217;0
0;0.569922;0.638745;0
0;0.461644;0.613404;0
0;0.483647;0.618609;0
0;0.546784;0.633389;0
0;0.52818;0.629059;0
0;0.635606;0.65376;0
0;0.409678;0.601011;0
0;0.563127;0.637176;0
0;0.660148;0.659294;0
0;0.568363;0.638385;0
0;0.545866;0.633176;0
0;0.590792;0.643547;0
0;0.556972;0.635752;0
0;0.672005;0.661952;0
0;0.501773;0.622876;0
0;0.520224;0.6272;0
0;0.484971;0.618921;0
0;0.554938;0.63528;0
0;0.606499;0.647142;0
0;0.542916;0.632491;0
0;0.448055;0.610177;0
0;0.544646;0.632892;0
0;0.531334;0.629794;0
0;0.439956;0.608249;0
0;0.502886;0.623137;0
0;0.458071;0.612556;0
0;0.540716;0.631979;0
0;0.465524;0.614324;0
0;0.523958;0.628073;0
0;0.399871;0.598657;0
0;0.443703;0.609141;0
0;0.728121;0.674393;0
0;0.485347;0.61901;0
0;0.488091;0.619657;0
0;0.536995;0.631113;0
0;0.549284;0.633969;0
0;0.59992;0.645638;0
0;0.47002;0.615388;0
0;0.340146;0.584226;0
0;0.480053;0.61776;0
0;0.524612;0.628226;0
0;0.442039;0.608745;0
