0;0.47163;0.61577;0
0;0.408899;0.600824;0
0;0.562283;0.636981;0
0;0.580543;0.641192;0
0;0.625231;0.651407;0
0;0.312485;0.577492;0
0;0.410365;0.601175;0
0;0.51285;0.625474;0
0;0.9541;0.721939;0
0;0.123137;0.530745;0
0;0.553663;0.634985;0
0;0.684773;0.664803;0
0;0.348169;0.586173;0
0;0.363132;0.589798;0
0;0.564378;0.637465;0
0;0.280703;0.569719;0
0;0.778835;0.685429;0
0;0.378955;0.593621;0
0;0.756624;0.68062;0
0;0.613666;0.648777;0
0;0.780984;0.685892;0
0;0.546093;0.633229;0
0;0.617687;0.649692;0
0;0.755987;0.680482;0
0;0.700823;0.66837;0
0;0.857984;0.702239;0
0;0.776667;0.684961;0
0;0.600108;0.645681;0
0;0.690378;0.666051;0
0;0.726909;0.674127;0
0;0.782054;0.686123;0
0;0.749724;0.679119;0
0;0.838464;0.698142;0
0;0.600829;0.645846;0
0;0.735535;0.676019;0
0;0.724229;0.673538;0
0;0.747266;0.678583;0
0;0.720739;0.67277;0
0;0.88148;0.707129;0
0;0.856103;0.701846;0
0;0.654161;0.657948;0
0;0.749428;0.679054;0
0;0.46718;0.614716;0
0;0.42938;0.605726;0
0;0.626541;0.651705;0
0;0.543622;0.632655;0
0;0.644361;0.655739;0
0;0.398936;0.598432;0
0;0.615576;0.649212;0
0;0.442611;0.608881;0
0;1.15929;0.761204;0
0;1.07297;0.745161;0
0;1.0659;0.743816;0
0;1.01333;0.733672;0
0;1.14327;0.75828;0
0;0.822773;0.694825;0
0;1.16037;0.761399;0
0;1.14814;0.759172;0
0;1.13984;0.757651;0
0;1.10149;0.750539;0
0;1.06379;0.743414;0
0;1.16012;0.761355;0
0;1.0896;0.748306;0
0;1.18855;0.766481;0
0;1.07781;0.74608;0
0;1.14011;0.7577;0
0;1.16129;0.761567;0
0;1.10376;0.750964;0
0;1.12598;0.755095;0
0;1.08391;0.747232;0
0;1.09841;0.749963;0
0;1.06402;0.743458;0
0;1.0784;0.746192;0
0;0.967348;0.724591;0
0;1.09192;0.748744;0
0;1.11102;0.752319;0
0;1.0719;0.744957;0
0;1.02492;0.735931;0
0;1.05217;0.741192;0
0;1.04527;0.739866;0
0;1.00715;0.732462;0
0;1.10979;0.752091;0
0;1.13352;0.756488;0
0;1.04459;0.739734;0
0;1.1621;0.761715;0
0;1.04515;0.739842;0
0;1.03228;0.737357;0
0;1.04256;0.739344;0
0;1.00784;0.732598;0
0;1.12189;0.754339;0
0;1.13215;0.756236;0
0;1.10211;0.750654;0
0;1.04896;0.740574;0
0;0.955572;0.722234;0
0;0.97879;0.726868;0
0;0.976386;0.726391;0
0;0.999456;0.730952;0
0;0.971251;0.725369;0
0;1.01549;0.734094;0
0;1.06652;0.743934;0
0;1.02983;0.736884;0
0;0.993498;0.729778;0
0;1.03984;0.73882;0
0;0.996482;0.730366;0
0;1.10102;0.750452;0
0;0.924209;0.715899;0
0;0.9534;0.721798;0
0;1.00385;0.731814;0
0;1.02958;0.736835;0
0;1.02064;0.735097;0
0;0.956163;0.722353;0
0;0.96894;0.724908;0
0;1.0546;0.741658;0
0;0.98893;0.728876;0
0;0.973354;0.725788;0
0;0.985717;0.728241;0
0;0.557055;0.635771;0
0;0.53499;0.630646;0
0;0.61163;0.648312;0
0;0.625985;0.651579;0
0;0.629067;0.652278;0
0;0.575974;0.64014;0
0;0.608828;0.647673;0
0;0.493016;0.620817;0
0;0.585681;0.642374;0
0;0.619443;0.650092;0
0;0.720062;0.672621;0
0;0.609633;0.647857;0
0;0.452313;0.611189;0
0;0.575548;0.640042;0
0;0.55185;0.634565;0
0;0.64181;0.655163;0
0;0.587229;0.642729;0
0;0.48345;0.618562;0
0;0.594509;0.644399;0
0;0.370921;0.591682;0
0;0.50631;0.623941;0
0;0.511998;0.625275;0
0;0.655332;0.658211;0
0;2.04306;0.885245;0
0;0.587567;0.642807;0
0;0.517943;0.626667;0
0;0.519512;0.627034;0
0;0.648084;0.656579;0
0;0.547402;0.633533;0
0;0.490691;0.620269;0
0;0.497397;0.621847;0
0;0.514167;0.625783;0
0;0.576899;0.640354;0
0;0.488391;0.619727;0
0;0.539229;0.631633;0
0;0.557412;0.635854;0
0;0.715051;0.671516;0
0;0.696991;0.66752;0
0;0.764853;0.682407;0
0;0.627164;0.651846;0
0;0.684185;0.664672;0
0;0.426932;0.605141;0
0;0.535923;0.630864;0
0;0.588452;0.64301;0
0;0.677878;0.663265;0
0;0.746151;0.67834;0
0;0.654947;0.658124;0
0;0.513551;0.625639;0
0;0.668351;0.661134;0
0;0.712572;0.670969;0
0;0.743606;0.677784;0
0;0.573614;0.639597;0
0;0.707097;0.669759;0
0;0.605884;0.647001;0
0;0.504679;0.623558;0
0;0.732337;0.675318;0
0;0.753316;0.679901;0
0;0.659644;0.65918;0
0;0.525748;0.628491;0
0;0.656758;0.658532;0
0;0.667983;0.661051;0
0;0.466924;0.614655;0
0;0.651577;0.657366;0
0;0.600004;0.645657;0
0;0.65109;0.657256;0
0;0.541174;0.632085;0
0;0.696155;0.667335;0
0;0.565966;0.637832;0
0;0.522482;0.627728;0
0;0.524303;0.628153;0
0;0.602744;0.646284;0
0;0.646556;0.656234;0
0;0.472101;0.615881;0
0;0.598602;0.645336;0
0;0.528617;0.62916;0
0;0.560313;0.636525;0
0;0.579834;0.641029;0
0;0.625534;0.651476;0
0;0.56285;0.637112;0
0;0.594352;0.644363;0
0;0.560791;0.636636;0
0;0.65632;0.658433;0
0;0.562118;0.636942;0
0;0.690995;0.666188;0
0;0.636142;0.653881;0
0;0.667554;0.660955;0
0;0.527356;0.628866;0
0;0.759398;0.681223;0
0;0.595034;0.644519;0
0;0.576798;0.64033;0
0;0.647343;0.656411;0
0;0.514807;0.625933;0
0;0.585626;0.642361;0
0;0.629308;0.652333;0
0;0.739608;0.67691;0
0;0.574966;0.639908;0
0;0.592812;0.64401;0
0;0.598067;0.645214;0
0;0.530142;0.629516;0
0;0.672932;0.662159;0
0;0.754075;0.680066;0
0;0.599684;0.645584;0
0;0.81386;0.692931;0
0;0.728131;0.674395;0
0;0.60482;0.646758;0
0;0.652487;0.657571;0
0;0.701239;0.668462;0
0;0.57545;0.64002;0
0;0.568593;0.638439;0
0;0.632159;0.652979;0
0;0.762362;0.681866;0
0;0.507977;0.624332;0
0;0.555086;0.635315;0
0;0.635891;0.653824;0
0;0.620179;0.650259;0
0;0.720987;0.672824;0
0;0.646972;0.656328;0
0;0.79832;0.689615;0
0;0.615757;0.649253;0
0;0.633003;0.65317;0
0;0.602526;0.646234;0
0;0.6361;0.653871;0
0;0.686351;0.665155;0
0;0.532458;0.630056;0
0;0.625949;0.65157;0
0;0.612801;0.648579;0
0;0.554926;0.635278;0
0;0.683524;0.664525;0
0;0.711065;0.670636;0
0;0.607455;0.64736;0
0;0.670141;0.661535;0
0;0.553098;0.634854;0
0;0.575869;0.640116;0
0;0.62555;0.65148;0
0;0.595466;0.644618;0
0;0.75511;0.680291;0
0;0.935998;0.718291;0
0;1.09639;0.749584;0
0;0.989809;0.72905;0
0;0.96731;0.724583;0
0;1.07836;0.746183;0
0;0.995017;0.730078;0
0;0.980141;0.727136;0
0;1.06983;0.744564;0
0;0.964692;0.72406;0
0;1.03445;0.737778;0
0;1.21431;0.77106;0
0;1.0307;0.737051;0
0;1.09727;0.749749;0
0;1.06299;0.743261;0
0;1.07158;0.744898;0
0;1.10737;0.751638;0
0;1.19599;0.767811;0
0;1.06739;0.7441;0
0;1.18858;0.766487;0
0;1.03162;0.737229;0
0;1.11073;0.752264;0
0;1.11876;0.753759;0
0;1.1751;0.764065;0
0;1.19602;0.767815;0
0;1.29593;0.78515;0
0;1.25308;0.777833;0
0;1.22951;0.773733;0
0;1.01744;0.734473;0
0;1.10493;0.751183;0
0;1.12278;0.754504;0
0;1.12507;0.754928;0
0;1.20013;0.768549;0
0;1.00091;0.731238;0
0;1.06966;0.744533;0
0;1.15097;0.759688;0
0;1.03318;0.737532;0
0;1.1402;0.757716;0
0;1.15244;0.759956;0
0;1.04574;0.739957;0
0;1.18382;0.765633;0
0;1.19673;0.767943;0
0;1.17958;0.764872;0
0;1.21318;0.770861;0
0;1.09458;0.749244;0
0;1.05617;0.741957;0
0;1.15992;0.761318;0
0;1.06397;0.743449;0
0;1.20819;0.769979;0
0;1.14731;0.75902;0
0;1.10189;0.750615;0
0;1.35325;0.79466;0
0;1.11643;0.753326;0
0;1.01822;0.734625;0
0;1.22884;0.773616;0
0;1.13911;0.757516;0
0;1.07503;0.745552;0
0;1.17093;0.763313;0
0;1.20806;0.769956;0
0;1.18412;0.765687;0
0;1.1095;0.752036;0
0;1.15005;0.759519;0
0;1.24126;0.775784;0
0;1.05354;0.741453;0
0;1.06609;0.743852;0
0;1.23308;0.774358;0
0;1.1057;0.751327;0
0;0.4257;0.604846;0
0;0.351542;0.586991;0
0;0.456522;0.612189;0
0;0.546328;0.633283;0
0;0.145682;0.536356;0
0;0.443548;0.609104;0
0;0.44602;0.609693;0
0;0.450889;0.610851;0
0;0.294297;0.573048;0
0;0.461982;0.613484;0
0;0.158278;0.539487;0
0;0.24635;0.561278;0
0;0.379689;0.593798;0
0;0.383035;0.594605;0
0;0.426609;0.605064;0
0;0.494051;0.62106;0
0;0.369139;0.591251;0
0;0.427286;0.605225;0
0;0.355757;0.588013;0
0;0.233931;0.558218;0
0;0.233785;0.558182;0
0;0.431382;0.606204;0
0;0.325899;0.580761;0
0;0.312577;0.577514;0
0;0.357521;0.58844;0
0;0.441404;0.608593;0
0;0.366594;0.590636;0
0;0.360904;0.589259;0
0;0.281307;0.569867;0
0;0.315916;0.578328;0
0;0.348334;0.586213;0
0;0.373363;0.592271;0
0;0.29077;0.572185;0
0;0.325302;0.580616;0
0;0.325831;0.580745;0
0;0.293844;0.572937;0
0;0.326859;0.580995;0
0;0.374155;0.592463;0
0;0.349019;0.58638;0
0;0.323914;0.580278;0
0;0.414377;0.602137;0
0;0.442288;0.608804;0
0;0.358905;0.588775;0
0;0.267369;0.566447;0
0;0.46213;0.613519;0
0;0.314499;0.577983;0
0;0.301869;0.574899;0
0;0.307369;0.576243;0
0;0.24328;0.560522;0
0;0.460437;0.613118;0
0;0.282171;0.570078;0
0;0.326683;0.580952;0
0;0.279924;0.569528;0
0;0.250811;0.562376;0
0;0.19884;0.549547;0
0;0.243558;0.56059;0
0;0.284569;0.570666;0
0;0.328628;0.581426;0
0;0.231143;0.55753;0
0;0.308524;0.576525;0
0;0.22554;0.556147;0
0;0.182897;0.545597;0
0;0.259139;0.564425;0
0;0.377216;0.593201;0
0;0.230926;0.557476;0
0;0.24251;0.560332;0
0;0.313457;0.577729;0
0;0.407026;0.600375;0
0;0.388493;0.59592;0
0;-0.0479501;0.488015;1
0;0.878811;0.706576;0
0;0.734353;0.67576;0
0;0.773229;0.684219;0
0;0.365774;0.590438;0
0;0.528429;0.629117;0
0;0.677143;0.663101;0
0;0.616917;0.649517;0
0;0.609652;0.647861;0
0;0.666224;0.660657;0
0;0.451105;0.610902;0
0;0.559687;0.63638;0
0;0.544974;0.632969;0
0;0.569456;0.638638;0
0;0.628859;0.652231;0
0;0.533003;0.630183;0
0;0.691063;0.666203;0
0;0.567389;0.63816;0
0;0.539523;0.631701;0
0;0.624562;0.651255;0
0;0.593949;0.644271;0
0;0.679771;0.663688;0
0;0.664452;0.66026;0
0;0.569715;0.638698;0
0;0.771815;0.683913;0
0;0.542591;0.632415;0
0;0.587903;0.642884;0
0;0.608532;0.647606;0
0;0.701042;0.668419;0
0;0.708748;0.670124;0
0;0.61865;0.649911;0
0;0.589314;0.643208;0
0;0.683793;0.664585;0
0;0.526562;0.628681;0
0;0.652863;0.657655;0
0;0.613372;0.64871;0
0;0.644954;0.655873;0
0;0.690942;0.666176;0
0;0.833252;0.697042;0
0;0.573913;0.639666;0
0;0.627886;0.65201;0
0;0.69046;0.666069;0
0;0.561687;0.636843;0
0;0.611622;0.648311;0
0;0.520429;0.627248;0
0;0.684305;0.664699;0
0;0.636068;0.653864;0
0;0.629069;0.652278;0
0;0.655713;0.658297;0
0;0.547646;0.633589;0
0;0.660064;0.659275;0
0;0.66902;0.661284;0
0;0.682014;0.664188;0
0;0.663364;0.660016;0
0;0.823662;0.695013;0
0;0.746613;0.67844;0
0;0.653223;0.657736;0
0;0.785514;0.686867;0
0;0.691474;0.666295;0
0;0.734477;0.675787;0
0;0.557848;0.635954;0
0;0.672183;0.661992;0
0;0.784079;0.686559;0
0;0.770735;0.68368;0
0;0.763416;0.682095;0
0;0.630057;0.652502;0
0;0.725125;0.673735;0
0;0.886126;0.70809;0
0;0.833;0.696989;0
0;0.679259;0.663573;0
0;0.653055;0.657699;0
0;0.715272;0.671565;0
0;0.98287;0.727677;0
0;0.84682;0.6999;0
0;0.97989;0.727086;0
0;0.885863;0.708036;0
0;0.858516;0.702351;0
0;0.897224;0.710379;0
0;0.928134;0.716697;0
0;0.781041;0.685905;0
0;0.906484;0.71228;0
0;0.507643;0.624254;0
0;0.947761;0.720665;0
0;0.935629;0.718216;0
0;0.907687;0.712527;0
0;0.951031;0.721322;0
0;0.742762;0.677599;0
0;0.797575;0.689456;0
0;0.877455;0.706295;0
0;0.688415;0.665614;0
0;0.917736;0.714581;0
0;0.859677;0.702593;0
0;0.933945;0.717875;0
0;0.889206;0.708726;0
0;0.860863;0.702841;0
0;0.871292;0.705014;0
0;0.732811;0.675422;0
0;0.771804;0.683911;0
0;0.741527;0.67733;0
0;0.879115;0.706639;0
0;0.865378;0.703783;0
0;0.789569;0.687739;0
0;0.760594;0.681483;0
0;0.787243;0.687239;0
0;0.741547;0.677334;0
0;0.765033;0.682445;0
0;0.954139;0.721947;0
0;0.831192;0.696607;0
0;0.833322;0.697057;0
0;0.816133;0.693415;0
0;0.786245;0.687024;0
0;0.641;0.65498;0
0;0.778804;0.685422;0
0;0.618027;0.64977;0
0;0.752804;0.679789;0
0;0.756936;0.680688;0
0;0.697532;0.66764;0
0;0.85743;0.702123;0
0;0.683785;0.664583;0
0;0.676516;0.662961;0
0;0.646258;0.656167;0
0;0.652679;0.657614;0
0;0.664436;0.660256;0
0;0.757594;0.680831;0
0;0.826178;0.695546;0
0;0.750519;0.679292;0
0;0.74503;0.678095;0
0;0.717324;0.672018;0
0;0.682655;0.664331;0
0;0.705468;0.669399;0
0;0.799668;0.689903;0
0;0.721463;0.672929;0
0;0.858509;0.702349;0
0;0.626137;0.651613;0
0;0.7565;0.680593;0
0;0.712798;0.671019;0
0;0.734042;0.675692;0
0;0.697237;0.667575;0
0;0.625006;0.651356;0
0;0.790676;0.687976;0
0;0.700951;0.668398;0
0;0.680683;0.663891;0
0;0.514397;0.625837;0
0;0.79658;0.689243;0
0;0.712735;0.671005;0
0;0.744949;0.678077;0
0;0.713575;0.671191;0
0;0.687714;0.665458;0
0;0.774785;0.684555;0
0;0.788999;0.687616;0
0;0.736091;0.67614;0
0;0.653795;0.657865;0
0;0.73444;0.675779;0
0;0.687501;0.665411;0
0;0.752597;0.679744;0
0;0.811437;0.692416;0
0;0.716377;0.671809;0
0;0.761242;0.681623;0
0;0.650509;0.657125;0
0;0.687988;0.665519;0
0;0.674969;0.662615;0
0;0.680508;0.663852;0
0;0.71253;0.67096;0
0;0.672138;0.661982;0
0;0.705227;0.669346;0
0;0.625727;0.65152;0
0;0.673121;0.662202;0
0;0.681348;0.66404;0
0;0.706636;0.669657;0
0;0.671786;0.661903;0
0;0.643637;0.655575;0
0;0.680602;0.663873;0
0;0.680984;0.663958;0
0;0.763297;0.682069;0
0;0.744652;0.678012;0
0;0.719272;0.672447;0
0;0.720236;0.672659;0
0;0.74256;0.677556;0
0;0.692038;0.66642;0
0;0.584894;0.642193;0
0;0.708366;0.67004;0
0;0.647587;0.656467;0
0;0.742784;0.677604;0
0;0.682065;0.664199;0
0;0.624907;0.651334;0
0;0.68188;0.664158;0
0;0.728787;0.674539;0
0;0.630118;0.652516;0
0;0.70458;0.669202;0
0;0.747984;0.678739;0
0;0.711221;0.670671;0
0;0.642312;0.655276;0
0;0.733975;0.675677;0
0;0.63891;0.654507;0
0;0.715207;0.671551;0
0;0.637609;0.654213;0
0;0.708525;0.670075;0
0;0.571692;0.639154;0
0;0.641848;0.655171;0
0;0.712785;0.671016;0
0;0.564731;0.637547;0
0;0.74685;0.678492;0
0;0.668033;0.661062;0
0;0.648962;0.656776;0
0;0.696476;0.667406;0
0;0.695186;0.66712;0
0;0.720499;0.672717;0
0;0.720418;0.672699;0
0;0.673741;0.66234;0
0;0.638634;0.654445;0
0;0.625224;0.651406;0
0;0.650784;0.657187;0
0;0.630105;0.652513;0
0;0.783649;0.686466;0
0;0.661015;0.659488;0
0;0.810161;0.692144;0
0;0.716001;0.671726;0
0;0.806656;0.691396;0
0;0.831783;0.696732;0
0;0.681172;0.664;0
0;0.822737;0.694817;0
0;0.793512;0.688585;0
0;0.492578;0.620714;0
0;0.606715;0.647191;0
0;0.576921;0.640359;0
0;0.660644;0.659405;0
0;0.659378;0.659121;0
0;0.737266;0.676398;0
0;0.659115;0.659061;0
0;0.68987;0.665938;0
0;0.711844;0.670809;0
0;0.667116;0.660857;0
0;0.739906;0.676975;0
0;0.767651;0.683012;0
0;0.820244;0.694288;0
0;0.737227;0.676389;0
0;0.822278;0.69472;0
0;0.746954;0.678515;0
0;0.758976;0.681131;0
0;0.844094;0.699327;0
0;0.867693;0.704265;0
0;0.8166;0.693514;0
0;0.966394;0.7244;0
0;0.846991;0.699936;0
0;0.896038;0.710135;0
0;0.848657;0.700285;0
0;0.735395;0.675988;0
0;0.886745;0.708218;0
0;0.870099;0.704766;0
0;0.876403;0.706076;0
0;0.840004;0.698466;0
0;0.900999;0.711155;0
0;0.770131;0.683549;0
0;0.87922;0.706661;0
0;0.885872;0.708038;0
0;0.851236;0.700826;0
0;0.845867;0.699699;0
0;0.877283;0.706259;0
0;0.856651;0.70196;0
0;0.926788;0.716423;0
0;0.967704;0.724662;0
0;1.13081;0.755988;0
0;0.992012;0.729485;0
0;0.975355;0.726186;0
0;1.09714;0.749724;0
0;1.14827;0.759194;0
0;0.758877;0.68111;0
0;0.428961;0.605626;0
0;0.596904;0.644948;0
0;0.747724;0.678682;0
0;0.88688;0.708246;0
0;0.613107;0.648649;0
0;0.789033;0.687624;0
0;0.764173;0.682259;0
0;0.885877;0.708039;0
0;0.994662;0.730008;0
0;0.89103;0.709103;0
0;0.873402;0.705453;0
0;0.789832;0.687795;0
0;0.824614;0.695215;0
0;0.952033;0.721524;0
0;0.867126;0.704147;0
0;0.782269;0.686169;0
0;0.789092;0.687636;0
0;0.851437;0.700868;0
0;0.825203;0.69534;0
0;0.855982;0.70182;0
0;0.951373;0.721391;0
0;0.944162;0.71994;0
0;0.884874;0.707831;0
0;0.84632;0.699795;0
0;0.96389;0.7239;0
0;0.924422;0.715942;0
0;0.662226;0.65976;0
0;0.920806;0.715206;0
0;0.939733;0.719046;0
0;0.904409;0.711855;0
0;0.897672;0.710471;0
0;1.04432;0.739683;0
0;0.916592;0.714347;0
0;0.621278;0.650509;0
0;0.720154;0.672641;0
0;0.927299;0.716527;0
0;0.934619;0.718011;0
0;0.89558;0.71004;0
0;0.922616;0.715575;0
0;0.752843;0.679798;0
0;0.849502;0.700463;0
0;0.813218;0.692795;0
0;0.892331;0.709371;0
0;0.91113;0.713231;0
0;0.948742;0.720862;0
0;0.885328;0.707925;0
0;0.871294;0.705015;0
0;0.732701;0.675398;0
0;0.788304;0.687467;0
0;0.737851;0.676526;0
0;0.791732;0.688203;0
0;0.972009;0.72552;0
0;1.02493;0.735932;0
0;0.930158;0.717107;0
0;1.02017;0.735007;0
0;1.02877;0.736678;0
0;1.01127;0.733268;0
0;1.19818;0.768201;0
0;1.12185;0.754333;0
0;0.997395;0.730546;0
0;1.04183;0.739203;0
0;0.992444;0.72957;0
0;1.02026;0.735024;0
0;0.97866;0.726842;0
0;1.05652;0.742024;0
0;1.00628;0.732291;0
0;0.906812;0.712347;0
0;0.955048;0.722129;0
0;0.879915;0.706805;0
0;0.840167;0.6985;0
0;0.881508;0.707135;0
0;0.952969;0.721712;0
0;0.906928;0.712371;0
0;0.854395;0.701488;0
0;0.90861;0.712716;0
0;0.985401;0.728179;0
0;0.899427;0.710832;0
0;0.965556;0.724233;0
0;0.993717;0.729821;0
0;0.991412;0.729367;0
0;0.961953;0.723513;0
0;0.999652;0.73099;0
0;0.923522;0.715759;0
0;1.02632;0.736203;0
0;0.965784;0.724278;0
0;0.939924;0.719084;0
0;0.945439;0.720197;0
0;0.982684;0.72764;0
0;0.979082;0.726926;0
0;1.14101;0.757865;0
0;1.18749;0.766293;0
0;1.03303;0.737503;0
0;1.00961;0.732944;0
0;0.989672;0.729023;0
0;1.06667;0.743964;0
0;1.02164;0.735292;0
0;1.08794;0.747994;0
0;1.09755;0.749801;0
0;1.18173;0.765258;0
0;1.09904;0.75008;0
0;1.06955;0.744512;0
0;1.16085;0.761487;0
0;1.14184;0.758018;0
0;1.09055;0.748485;0
0;1.16655;0.76252;0
0;1.26215;0.779396;0
0;1.22153;0.772332;0
0;1.35497;0.794941;0
0;1.05923;0.742544;0
0;1.1847;0.765791;0
0;1.26256;0.779467;0
0;1.12752;0.755381;0
0;1.16167;0.761636;0
0;1.09927;0.750123;0
0;1.15433;0.760302;0
0;1.11776;0.753574;0
0;1.16869;0.762908;0
0;1.24092;0.775724;0
0;1.1741;0.763886;0
0;1.23737;0.775106;0
0;1.20555;0.769511;0
0;1.37405;0.798034;0
0;1.28506;0.78331;0
0;1.18075;0.765082;0
0;1.25431;0.778046;0
0;1.17116;0.763355;0
0;1.19295;0.767267;0
0;1.16556;0.762342;0
0;1.20364;0.769171;0
0;1.40599;0.803132;0
0;1.18175;0.765262;0
0;1.2346;0.774623;0
0;1.28177;0.782751;0
0;1.23505;0.774701;0
0;1.21334;0.77089;0
0;1.24008;0.775577;0
0;1.0991;0.750091;0
0;1.1451;0.758615;0
0;1.08745;0.747901;0
0;1.05198;0.741155;0
0;1.16282;0.761845;0
0;1.15233;0.759936;0
0;1.17871;0.764715;0
0;1.09973;0.75021;0
0;1.12852;0.755565;0
0;1.19207;0.76711;0
0;1.38939;0.800495;0
0;1.27108;0.780928;0
0;1.18393;0.765654;0
0;1.29138;0.78438;0
0;1.11004;0.752136;0
0;1.12437;0.754799;0
0;0.828052;0.695943;0
0;0.470071;0.615401;0
0;0.421371;0.603811;0
0;0.645402;0.655974;0
0;0.638074;0.654318;0
0;0.453942;0.611576;0
0;0.525745;0.62849;0
0;0.43192;0.606332;0
0;0.476334;0.616882;0
0;0.542754;0.632453;0
0;0.501328;0.622771;0
0;0.53259;0.630087;0
0;0.501776;0.622877;0
0;0.527605;0.628924;0
0;0.467398;0.614768;0
0;0.670989;0.661724;0
0;0.385037;0.595087;0
0;0.471929;0.61584;0
0;0.518028;0.626687;0
0;0.389041;0.596052;0
0;0.439074;0.608038;0
0;0.543113;0.632536;0
0;0.559404;0.636315;0
0;0.446934;0.60991;0
0;0.596889;0.644944;0
0;0.689712;0.665903;0
0;0.656146;0.658394;0
0;0.440622;0.608407;0
0;0.543625;0.632655;0
0;0.441815;0.608691;0
0;0.445459;0.609559;0
0;0.595896;0.644717;0
0;0.456355;0.612149;0
0;0.413257;0.601869;0
0;0.618265;0.649824;0
0;0.418096;0.603027;0
0;0.535048;0.63066;0
0;0.326756;0.58097;0
0;0.243791;0.560648;0
0;0.346351;0.585733;0
0;0.338347;0.583789;0
0;0.47572;0.616737;0
0;0.320593;0.579469;0
0;0.472484;0.615971;0
0;0.613296;0.648692;0
0;0.401377;0.599018;0
0;0.451445;0.610983;0
0;0.496178;0.621561;0
0;0.524821;0.628274;0
0;0.544835;0.632937;0
0;0.385374;0.595168;0
0;0.43995;0.608247;0
0;0.474887;0.61654;0
0;0.261747;0.565066;0
0;0.535024;0.630654;0
0;0.491341;0.620422;0
0;0.590649;0.643514;0
0;0.487853;0.619601;0
0;0.376024;0.592914;0
0;0.456176;0.612107;0
0;0.543676;0.632667;0
0;0.549304;0.633974;0
0;0.611427;0.648266;0
0;0.437292;0.607613;0
0;0.622499;0.650787;0
0;0.391846;0.596727;0
0;0.168919;0.54213;0
0;0.933415;0.717768;0
0;0.813595;0.692875;0
0;1.32968;0.790787;0
0;0.561512;0.636802;0
0;0.907428;0.712474;0
0;0.977037;0.72652;0
0;0.943258;0.719757;0
0;0.961279;0.723378;0
0;0.911353;0.713277;0
0;0.95339;0.721796;0
0;1.00835;0.732697;0
0;0.707424;0.669832;0
0;0.556879;0.63573;0
0;0.806378;0.691337;0
0;0.823449;0.694968;0
0;0.813837;0.692926;0
0;0.767312;0.682939;0
0;0.817444;0.693693;0
0;0.865847;0.703881;0
0;0.711911;0.670823;0
0;0.614373;0.648938;0
0;0.672336;0.662026;0
0;0.522217;0.627666;0
0;0.934001;0.717886;0
0;0.803495;0.690722;0
0;0.690634;0.666108;0
0;0.672262;0.66201;0
0;0.714952;0.671494;0
0;0.637501;0.654188;0
0;0.8318;0.696735;0
0;0.709809;0.670359;0
0;0.676702;0.663002;0
0;0.564014;0.637381;0
0;0.66914;0.661311;0
0;0.669358;0.661359;0
0;0.533009;0.630185;0
0;0.330065;0.581775;0
0;0.691238;0.666242;0
0;0.568025;0.638307;0
0;0.727184;0.674187;0
0;0.708828;0.670142;0
0;0.464332;0.614041;0
0;0.569479;0.638643;0
0;0.559501;0.636337;0
0;0.58769;0.642835;0
0;0.46269;0.613652;0
0;0.435535;0.607195;0
0;0.500529;0.622584;0
0;0.303508;0.5753;0
0;0.607634;0.647401;0
0;0.472562;0.61599;0
0;0.487269;0.619463;0
0;0.52863;0.629164;0
0;0.541264;0.632106;0
0;0.757965;0.680912;0
0;0.55899;0.636219;0
0;0.506698;0.624032;0
0;0.590089;0.643386;0
0;0.539241;0.631636;0
0;0.467204;0.614722;0
0;0.518111;0.626706;0
0;0.60483;0.646761;0
0;0.446292;0.609757;0
0;0.527045;0.628794;0
0;0.841507;0.698782;0
0;0.729384;0.67467;0
0;0.787249;0.68724;0
0;0.771271;0.683796;0
0;0.809838;0.692075;0
0;0.868211;0.704373;0
0;0.738675;0.676706;0
0;0.821499;0.694554;0
0;0.864292;0.703557;0
0;0.861374;0.702948;0
0;0.669265;0.661339;0
0;0.66676;0.660777;0
0;0.828159;0.695965;0
0;0.815523;0.693285;0
0;0.800903;0.690168;0
0;0.79375;0.688636;0
0;0.748851;0.678928;0
0;0.79389;0.688666;0
0;0.911877;0.713384;0
0;0.73458;0.67581;0
0;0.858777;0.702405;0
0;0.962951;0.723712;0
0;0.75008;0.679196;0
0;0.651409;0.657328;0
0;0.852623;0.701117;0
0;0.79396;0.688681;0
0;0.73285;0.67543;0
0;0.694022;0.666861;0
0;0.870818;0.704916;0
0;0.780322;0.685749;0
0;0.783567;0.686448;0
0;0.771714;0.683892;0
0;0.801449;0.690284;0
0;0.881558;0.707145;0
0;0.824445;0.695179;0
0;0.690046;0.665977;0
0;0.764834;0.682402;0
0;0.857188;0.702073;0
0;0.790966;0.688039;0
0;0.926542;0.716373;0
0;0.75604;0.680493;0
0;0.770057;0.683533;0
0;0.629787;0.652441;0
0;0.66741;0.660923;0
0;0.749258;0.679017;0
0;0.918422;0.714721;0
0;0.59667;0.644894;0
0;0.794618;0.688822;0
0;0.887999;0.708477;0
0;0.644224;0.655708;0
0;0.897329;0.7104;0
0;0.766875;0.682845;0
0;0.785407;0.686844;0
0;0.871776;0.705115;0
0;0.794408;0.688777;0
0;0.745394;0.678174;0
0;0.884336;0.70772;0
0;0.885694;0.708001;0
0;0.778884;0.68544;0
0;0.81919;0.694064;0
0;0.976751;0.726463;0
0;0.756933;0.680688;0
0;0.902481;0.711459;0
