0;0.821965;0.694653;0
0;0.933143;0.717713;0
0;0.958188;0.722759;0
1;-1.93988;0.125661;1
1;-1.79699;0.142217;1
1;-1.68676;0.156202;1
1;-1.89964;0.13015;1
1;-1.68587;0.156319;1
1;-1.843;0.136697;1
1;-1.38306;0.200518;1
1;-1.36976;0.202658;1
1;-1.78143;0.144126;1
1;-1.41298;0.195765;1
1;-1.67346;0.157963;1
1;-1.92577;0.127219;1
1;-1.77706;0.144666;1
1;-1.86271;0.134387;1
1;-1.87206;0.133303;1
1;-1.61786;0.165501;1
1;-1.83914;0.137152;1
1;-1.75744;0.147111;1
1;-1.55524;0.17433;1
1;-1.76671;0.145951;1
1;-1.76698;0.145918;1
1;-1.73917;0.149419;1
1;-1.639;0.162601;1
1;-1.63435;0.163235;1
1;-1.86119;0.134564;1
1;-1.49827;0.182683;1
1;-1.37692;0.201505;1
1;-1.25749;0.221407;1
1;-1.57749;0.171152;1
1;-1.50782;0.181262;1
1;-1.30885;0.212679;1
1;-1.63514;0.163128;1
1;-1.37627;0.201609;1
1;-1.58256;0.170434;1
1;-1.669;0.158557;1
1;-1.46554;0.187622;1
1;-1.66102;0.159625;1
1;-1.8203;0.139398;1
1;-1.72335;0.15144;1
1;-1.6618;0.15952;1
1;-1.81391;0.140166;1
1;-1.52933;0.178092;1
1;-1.6825;0.156764;1
1;-1.76901;0.145666;1
1;-1.69269;0.155423;1
1;-1.547;0.175521;1
1;-1.50328;0.181936;1
1;-1.71445;0.152587;1
1;-1.56121;0.173474;1
1;-1.70586;0.153702;1
1;-1.66753;0.158754;1
1;-1.57126;0.172037;1
1;-1.52135;0.179263;1
1;-1.68966;0.155821;1
1;-1.77972;0.144338;1
1;-1.86066;0.134626;1
1;-1.8024;0.141559;1
1;-1.66299;0.159361;1
1;-1.71818;0.152106;1
1;-1.75203;0.147791;1
1;-1.51371;0.180389;1
1;-1.80021;0.141825;1
1;-1.44277;0.191117;1
1;-1.49921;0.182544;1
1;-1.32085;0.210677;1
1;-1.7267;0.15101;1
1;-1.33818;0.20781;1
1;-1.52122;0.179282;1
1;-1.29415;0.215152;1
1;-1.65874;0.159931;1
1;-1.07103;0.255207;1
1;-1.666;0.158958;1
1;-0.986815;0.271542;1
1;-1.71231;0.152864;1
1;-1.16898;0.23704;1
1;-1.6659;0.158971;1
1;-1.57716;0.171198;1
1;-1.69137;0.155596;1
1;-1.05324;0.258604;1
1;-1.05949;0.257406;1
1;-0.460987;0.386752;1
1;-1.18989;0.233278;1
1;-1.4759;0.186047;1
1;-1.14907;0.240659;1
1;-0.881237;0.292922;1
1;-1.16185;0.238331;1
1;-1.11535;0.246875;1
1;-1.43365;0.192531;1
1;-1.54466;0.175858;1
1;-1.51152;0.180714;1
1;-1.53975;0.176571;1
1;-1.23753;0.224866;1
1;-1.20266;0.231002;1
1;-1.36264;0.203812;1
1;-1.76341;0.146363;1
1;-1.48399;0.184825;1
1;-1.35621;0.204857;1
1;-1.15228;0.240073;1
1;-1.58611;0.169932;1
1;-1.38451;0.200285;1
1;-0.629563;0.34761;1
1;-1.89277;0.130929;1
1;-1.16581;0.237613;1
1;-0.962562;0.276365;1
1;-1.6364;0.162956;1
1;-1.04413;0.260354;1
1;-1.14132;0.242077;1
1;-1.38643;0.199978;1
1;-2.01934;0.117187;1
1;-1.69604;0.154983;1
1;-1.19907;0.231641;1
1;-1.8859;0.131712;1
1;-1.62021;0.165176;1
1;-1.83;0.138238;1
1;-1.05343;0.258568;1
1;-0.482911;0.381565;1
1;-0.735865;0.323909;1
1;-1.12367;0.245331;1
1;-0.970068;0.274867;1
1;-1.6983;0.154687;1
1;-1.82568;0.138754;1
1;-1.87473;0.132996;1
1;-1.58015;0.170775;1
1;-1.29225;0.215472;1
1;-1.689;0.155908;1
1;-1.59574;0.168578;1
1;-1.84924;0.135962;1
1;-1.70277;0.154104;1
1;-1.38134;0.200794;1
1;-1.13163;0.24386;1
1;-1.08235;0.253061;1
1;-1.22044;0.227858;1
1;-0.92772;0.283388;1
1;-0.898734;0.289311;1
1;-1.02581;0.263897;1
1;-0.818181;0.30615;1
1;-0.831434;0.303342;1
1;-1.0326;0.262579;1
1;-0.728999;0.325415;1
1;-0.815463;0.306728;1
1;-0.859429;0.297459;1
1;-0.554525;0.364815;1
1;-1.0244;0.264171;1
1;-0.908412;0.287325;1
1;-1.17807;0.2354;1
1;-0.937077;0.281491;1
1;-0.955649;0.27775;1
1;-0.998575;0.269222;1
1;-0.804119;0.309145;1
1;-0.941335;0.280631;1
1;-0.767421;0.317037;1
1;-0.389686;0.403793;1
1;-0.472544;0.384014;1
1;-0.72155;0.327052;1
1;-1.02982;0.26312;1
1;-1.05829;0.257636;1
1;-1.05465;0.258334;1
1;-1.00331;0.268291;1
1;-0.729951;0.325205;1
1;-0.99168;0.27058;1
1;-0.904176;0.288193;1
1;-1.46046;0.188397;1
1;-1.39891;0.197989;1
1;-1.6864;0.156249;1
1;-1.54283;0.176125;1
1;-1.52558;0.178641;1
1;-1.16583;0.23761;1
1;-0.72013;0.327364;1
1;-1.08385;0.252779;1
1;-1.12259;0.245531;1
1;-1.1027;0.249234;1
1;-1.0753;0.254396;1
1;-1.20258;0.231017;1
1;-1.63003;0.163826;1
1;-1.57396;0.171652;1
1;-1.54338;0.176045;1
1;-1.12643;0.24482;1
1;-0.682244;0.335761;1
1;-1.39943;0.197907;1
1;-0.82997;0.303652;1
1;-1.45621;0.189047;1
1;-1.24511;0.223548;1
1;-1.11059;0.247761;1
1;-1.19764;0.231895;1
1;-1.03783;0.26157;1
1;-1.74651;0.148488;1
1;-1.72565;0.151145;1
1;-1.68464;0.156482;1
1;-1.18931;0.233383;1
1;-1.52218;0.179141;1
1;-1.62752;0.16417;1
1;-0.748355;0.32118;1
1;-0.497161;0.378208;1
1;-0.63291;0.346851;1
1;-1.03043;0.263001;1
1;-0.773063;0.315817;1
1;-0.979708;0.27295;1
1;-0.730431;0.3251;1
1;-1.04598;0.259997;1
1;-1.14728;0.240987;1
1;-0.681359;0.335958;1
1;-1.67531;0.157718;1
1;-1.34505;0.206682;1
1;-1.04158;0.260846;1
1;-0.954572;0.277966;1
1;-0.882798;0.292598;1
1;-1.39717;0.198266;1
1;-1.51708;0.179891;1
1;-1.66052;0.159692;1
1;-1.57556;0.171425;1
1;-1.23393;0.225495;1
1;-1.70704;0.153548;1
1;-1.37931;0.20112;1
1;-0.979924;0.272907;1
1;-1.04497;0.260191;1
1;-1.83575;0.137555;1
1;-1.6769;0.157507;1
1;-1.50173;0.182168;1
1;-1.53531;0.177219;1
1;-1.53255;0.177621;1
1;-0.818952;0.305986;1
1;-1.16321;0.238085;1
1;-1.0096;0.267058;1
1;-1.10274;0.249227;1
1;-0.87723;0.293752;1
1;-1.29671;0.214719;1
1;-1.01278;0.266437;1
1;-0.719091;0.327593;1
1;-1.13015;0.244133;1
1;-1.03715;0.261701;1
1;-1.09084;0.251461;1
1;-1.12533;0.245024;1
1;-1.00903;0.26717;1
1;-0.825915;0.30451;1
1;-0.544423;0.367159;1
1;-0.949902;0.278905;1
1;-0.897049;0.289657;1
1;-1.06905;0.255584;1
1;-0.997046;0.269523;1
1;-1.28762;0.216256;1
1;-1.40262;0.197401;1
1;-1.4871;0.184357;1
1;-1.07249;0.25493;1
1;-1.47496;0.18619;1
1;-1.54974;0.175124;1
1;-1.33295;0.208672;1
1;-0.993181;0.270284;1
1;-1.34729;0.206313;1
1;-1.37611;0.201635;1
1;-1.61169;0.166354;1
1;-1.41649;0.195212;1
1;-0.811771;0.307513;1
1;-0.79076;0.312006;1
1;-0.944331;0.280026;1
1;-1.12618;0.244866;1
1;-0.720895;0.327196;1
1;-1.41066;0.19613;1
1;-1.10266;0.249241;1
1;-1.73239;0.150283;1
1;-1.12673;0.244765;1
1;-1.43601;0.192163;1
1;-1.36027;0.204197;1
1;-1.26784;0.219628;1
1;-1.16213;0.23828;1
1;-1.43369;0.192524;1
1;-1.28653;0.216442;1
1;-1.38012;0.200989;1
1;-1.78285;0.143952;1
1;-1.8192;0.13953;1
1;-1.77477;0.14495;1
1;-1.06503;0.25635;1
1;-1.1693;0.236982;1
1;-2.03416;0.115662;1
1;-1.715;0.152517;1
1;-1.00535;0.267891;1
1;-1.45494;0.189242;1
1;-1.62823;0.164073;1
1;-1.40521;0.19699;1
1;-1.39918;0.197947;1
1;-1.46977;0.186977;1
1;-1.19225;0.232856;1
1;-1.44537;0.190715;1
1;-1.27978;0.217588;1
1;-0.293103;0.427244;1
1;-1.23853;0.224691;1
1;-1.20116;0.23127;1
1;-1.09455;0.250762;1
1;-1.91505;0.128414;1
1;-0.540762;0.36801;1
1;-1.14634;0.241159;1
1;-1.21254;0.229252;1
1;-1.56334;0.173168;1
1;-1.32612;0.209801;1
1;-1.33854;0.207751;1
1;-1.02175;0.264686;1
1;-0.843474;0.300804;1
1;-0.602641;0.35374;1
1;-1.30888;0.212674;1
1;-1.44871;0.190201;1
1;-1.4563;0.189034;1
1;-1.4954;0.183113;1
1;-1.61837;0.16543;1
1;-1.58698;0.169809;1
1;-1.44157;0.191303;1
1;-0.924635;0.284014;1
1;-1.32721;0.209621;1
1;-1.80091;0.141741;1
1;-1.41544;0.195377;1
1;-1.95178;0.124359;1
1;-0.658217;0.34114;1
1;-1.34927;0.20599;1
1;-1.73408;0.150067;1
1;-1.77847;0.144493;1
1;-1.18347;0.234429;1
1;-1.39993;0.197827;1
1;-1.60461;0.167338;1
1;-0.806392;0.30866;1
1;-1.16222;0.238263;1
1;-2.05696;0.113351;1
1;-1.95143;0.124397;1
1;-1.31778;0.211188;1
1;-2.05345;0.113704;1
1;-0.678643;0.336564;1
1;-1.50465;0.181733;1
1;-1.52664;0.178486;1
1;-1.72399;0.151358;1
1;-1.75754;0.147099;1
1;-1.83755;0.137341;1
1;-1.4658;0.187582;1
1;-0.473921;0.383689;1
1;-1.66981;0.15845;1
1;-1.84909;0.13598;1
1;-1.32573;0.209867;1
1;-1.69774;0.15476;1
1;-1.46278;0.188043;1
1;-0.88283;0.292592;1
1;-2.16809;0.102653;1
1;-1.87654;0.132786;1
1;-1.43397;0.19248;1
1;-1.09358;0.250945;1
1;-1.41173;0.195962;1
1;-1.35997;0.204245;1
1;-1.6281;0.164091;1
1;-0.602291;0.35382;1
1;-0.939849;0.280931;1
1;-0.834495;0.302696;1
1;-0.518775;0.373139;1
1;-0.597971;0.354808;1
1;-2.17618;0.10191;1
1;-0.592108;0.356151;1
1;-1.18465;0.234218;1
1;-1.91896;0.127978;1
1;-1.65159;0.160894;1
1;-2.04849;0.114205;1
1;-2.00121;0.119076;1
1;-1.42353;0.194109;1
1;-1.92251;0.127582;1
1;-2.40305;0.0829403;1
1;-1.40234;0.197445;1
1;-1.33441;0.208431;1
1;-1.5549;0.17438;1
1;-1.45899;0.188621;1
1;-2.10092;0.109008;1
1;-1.25796;0.221325;1
1;-1.24898;0.222877;1
1;-1.93082;0.12666;1
1;-1.76537;0.14612;1
1;-1.57816;0.171057;1
1;-2.12679;0.10652;1
1;-1.55863;0.173843;1
1;-1.44645;0.190549;1
1;-1.63758;0.162795;1
1;-1.76362;0.146338;1
1;-1.73666;0.149737;1
1;-1.7025;0.154139;1
1;-1.65705;0.160158;1
1;-1.55858;0.173851;1
1;-1.43298;0.192635;1
1;-1.5453;0.175766;1
1;-1.37214;0.202275;1
1;-1.52224;0.179132;1
1;-1.34887;0.206055;1
1;-2.02462;0.116642;1
1;-2.38228;0.0845342;1
1;-2.04061;0.115005;1
1;-1.75834;0.146999;1
1;-1.85408;0.135395;1
1;-2.03148;0.115937;1
1;-2.08262;0.110798;1
1;-2.12897;0.106312;1
1;-2.37236;0.0853047;1
1;-1.53966;0.176585;1
1;-1.51814;0.179735;1
1;-1.83022;0.138213;1
1;-1.45515;0.18921;1
1;-2.14759;0.104557;1
1;-2.12818;0.106388;1
1;-1.94921;0.12464;1
1;-2.03717;0.115355;1
1;-2.10003;0.109094;1
1;-1.90836;0.129166;1
1;-2.15039;0.104294;1
1;-1.94952;0.124606;1
1;-1.76151;0.146602;1
1;-1.66564;0.159006;1
1;-1.95917;0.123557;1
1;-1.66645;0.158897;1
1;-1.93536;0.126158;1
1;-1.80449;0.141306;1
1;-2.02;0.117119;1
1;-2.04549;0.114509;1
1;-2.09548;0.109536;1
1;-2.0879;0.110279;1
1;-2.18311;0.101277;1
1;-1.53113;0.177829;1
1;-1.74811;0.148286;1
1;-1.65102;0.160972;1
1;-2.10148;0.108953;1
1;-1.96583;0.122838;1
1;-2.14054;0.105218;1
1;-2.31033;0.0902711;1
1;-1.71558;0.152442;1
1;-1.87654;0.132787;1
1;-1.96522;0.122903;1
1;-1.25906;0.221136;1
1;-1.48491;0.184687;1
1;-1.28263;0.217104;1
1;-1.35726;0.204685;1
1;-1.18448;0.234248;1
1;-1.27153;0.218996;1
1;-1.13889;0.242524;1
1;-1.52983;0.178019;1
1;-1.1062;0.24858;1
1;-1.60959;0.166645;1
1;-1.60121;0.167813;1
1;-1.34719;0.20633;1
1;-1.32082;0.210682;1
1;-1.3918;0.19912;1
1;-1.24232;0.224032;1
1;-1.33567;0.208223;1
1;-1.53772;0.176867;1
1;-1.54338;0.176044;1
1;-1.55338;0.174598;1
1;-1.42146;0.194432;1
1;-1.47026;0.186903;1
1;-1.14468;0.241462;1
1;-1.20729;0.230181;1
1;-1.22439;0.227164;1
1;-1.78262;0.14398;1
1;-1.40829;0.196504;1
1;-1.11078;0.247725;1
1;-1.30844;0.212748;1
1;-1.29231;0.215462;1
1;-1.99724;0.119493;1
1;-1.43296;0.192637;1
1;-1.90955;0.129032;1
1;-1.61043;0.166529;1
1;-1.85825;0.134907;1
1;-1.33913;0.207653;1
1;-1.46284;0.188033;1
1;-1.71115;0.153015;1
1;-1.3545;0.205135;1
1;-1.09512;0.250655;1
1;-1.23338;0.225591;1
1;-0.708331;0.329968;1
1;-1.17793;0.235425;1
1;-1.30282;0.21369;1
1;-1.07309;0.254816;1
1;-1.7536;0.147594;1
1;-1.97258;0.122112;1
1;-0.948729;0.279141;1
1;-0.898934;0.28927;1
1;-1.46476;0.187741;1
1;-0.929589;0.283008;1
1;-0.80034;0.309953;1
1;-1.21598;0.228645;1
1;-1.42138;0.194446;1
1;-1.27723;0.218023;1
1;-1.02572;0.263914;1
1;-1.27249;0.218832;1
1;-1.063;0.256737;1
1;-0.79792;0.310471;1
1;-1.32026;0.210775;1
1;-0.991621;0.270592;1
1;-0.842504;0.301008;1
1;-1.07465;0.254519;1
1;-0.936177;0.281673;1
1;-1.70095;0.154342;1
1;-1.66909;0.158545;1
1;-1.44624;0.190581;1
1;-1.18778;0.233655;1
1;-1.73317;0.150183;1
1;-0.695183;0.332881;1
1;-1.11795;0.246392;1
1;-1.25761;0.221385;1
1;-1.48115;0.185254;1
1;-1.13949;0.242415;1
1;-1.38551;0.200126;1
1;-1.06707;0.25596;1
1;-1.09986;0.249767;1
1;-0.921862;0.284579;1
1;-0.621178;0.349514;1
1;-1.2325;0.225744;1
1;-0.43305;0.393398;1
1;-1.05185;0.258871;1
1;-0.831277;0.303375;1
1;-0.571514;0.360887;1
1;-0.849227;0.299595;1
1;-0.59929;0.354506;1
1;-0.944404;0.280012;1
1;-1.23301;0.225656;1
1;-0.45782;0.387503;1
1;-0.276819;0.431234;1
1;-0.682819;0.335632;1
1;-0.566116;0.362134;1
1;-0.790256;0.312114;1
1;-1.2671;0.219754;1
1;-0.974902;0.273904;1
1;-1.00568;0.267826;1
1;-0.776348;0.315107;1
1;-0.943419;0.28021;1
1;-0.634725;0.34644;1
1;-1.19769;0.231887;1
1;-1.01799;0.265418;1
1;-0.923415;0.284263;1
1;-1.22144;0.227682;1
1;-1.08013;0.253482;1
1;-1.00233;0.268484;1
1;-1.35774;0.204607;1
1;-0.840628;0.301403;1
1;-1.14597;0.241225;1
1;-1.67249;0.158092;1
1;-1.94092;0.125547;1
1;-1.83658;0.137456;1
1;-1.5261;0.178566;1
1;-1.87119;0.133404;1
1;-1.73709;0.149683;1
1;-1.93307;0.126411;1
1;-1.64676;0.161547;1
1;-1.96089;0.123371;1
1;-1.9822;0.121085;1
1;-1.84377;0.136606;1
1;-1.59125;0.169208;1
1;-1.47931;0.185531;1
1;-1.50311;0.181962;1
1;-1.50723;0.18135;1
1;-1.48698;0.184375;1
1;-1.38805;0.19972;1
1;-1.30179;0.213863;1
1;-1.37182;0.202327;1
1;-1.50542;0.181619;1
1;-1.19297;0.232728;1
1;-1.95806;0.123677;1
1;-1.55674;0.174115;1
1;-1.75725;0.147135;1
1;-1.68897;0.155911;1
1;-1.94389;0.125221;1
1;-2.01191;0.117958;1
1;-1.88264;0.132086;1
1;-1.85817;0.134917;1
1;-1.73236;0.150286;1
1;-0.734577;0.324191;1
1;-1.22924;0.226315;1
1;-1.80605;0.141116;1
1;-1.89307;0.130895;1
1;-1.43612;0.192147;1
1;-1.64115;0.162309;1
1;-1.61743;0.165559;1
1;-1.73646;0.149763;1
1;-1.45624;0.189042;1
1;-0.666304;0.339325;1
1;-1.10448;0.248902;1
1;-0.880805;0.293011;1
1;-0.982876;0.272322;1
1;-0.991639;0.270589;1
1;-1.01836;0.265348;1
1;-1.20288;0.230963;1
1;-0.974009;0.274082;1
1;-1.48231;0.185079;1
1;-1.43645;0.192095;1
1;-0.615269;0.350858;1
1;-0.431714;0.393717;1
1;-1.54488;0.175827;1
1;-0.359582;0.411061;1
1;-0.616577;0.35056;1
1;-1.15489;0.239597;1
1;-1.53726;0.176934;1
1;-1.10998;0.247874;1
1;-0.918609;0.285241;1
1;-0.802081;0.309581;1
1;-0.85034;0.299362;1
1;-0.93839;0.281226;1
1;-0.915309;0.285915;1
1;-1.24023;0.224396;1
1;-1.72487;0.151245;1
1;-1.23362;0.225548;1
1;-1.42608;0.193711;1
1;-1.12576;0.244945;1
1;-1.28411;0.216851;1
1;-1.39415;0.198746;1
1;-1.38278;0.200564;1
1;-1.81889;0.139567;1
1;-1.61728;0.16558;1
1;-1.77132;0.145379;1
1;-1.39921;0.197942;1
1;-1.79204;0.142823;1
1;-1.8566;0.1351;1
1;-1.49511;0.183156;1
1;-0.953646;0.278152;1
1;-1.8212;0.13929;1
1;-0.773411;0.315742;1
1;-1.39582;0.198481;1
1;-1.74442;0.148752;1
1;-1.48261;0.185033;1
1;-2.01106;0.118047;1
1;-1.80459;0.141293;1
1;-2.00968;0.11819;1
1;-1.91231;0.128721;1
1;-1.79743;0.142165;1
1;-1.09261;0.251127;1
1;-1.04989;0.259246;1
1;-0.902203;0.288598;1
1;-1.04594;0.260006;1
1;-1.95284;0.124244;1
1;-0.951076;0.278668;1
1;-2.0448;0.114579;1
1;-1.92993;0.126758;1
1;-2.07369;0.111681;1
1;-1.7578;0.147066;1
1;-1.78887;0.143211;1
1;-1.78452;0.143746;1
1;-1.61308;0.166162;1
1;-1.86055;0.134639;1
1;-1.76845;0.145735;1
1;-1.64473;0.161822;1
1;-1.32495;0.209996;1
1;-1.16096;0.238492;1
1;-1.12612;0.244879;1
1;-1.00284;0.268384;1
1;-0.945608;0.279769;1
1;-0.893265;0.290437;1
1;-0.734602;0.324186;1
1;-0.818769;0.306025;1
1;-0.670154;0.338462;1
1;-0.647141;0.343634;1
1;-0.941744;0.280548;1
1;-0.834659;0.302661;1
1;-1.28021;0.217515;1
1;-1.6002;0.167953;1
1;-1.07202;0.255018;1
1;-1.08348;0.252847;1
1;-1.08348;0.252849;1
1;-1.13471;0.243293;1
1;-1.19902;0.231649;1
1;-1.04537;0.260114;1
1;-1.28424;0.216829;1
1;-1.28603;0.216526;1
1;-1.13384;0.243452;1
1;-1.12386;0.245296;1
1;-1.33859;0.207742;1
1;-1.149;0.240672;1
1;-1.50638;0.181476;1
1;-1.23344;0.22558;1
1;-1.19955;0.231556;1
1;-1.63665;0.162921;1
1;-1.59909;0.168109;1
1;-1.56905;0.172352;1
1;-1.65061;0.161027;1
1;-1.2501;0.222683;1
1;-0.990974;0.27072;1
1;-1.03937;0.261273;1
1;-1.04071;0.261013;1
1;-1.57124;0.172039;1
1;-1.43276;0.192669;1
1;-1.21354;0.229075;1
1;-1.60377;0.167455;1
1;-1.52872;0.178181;1
1;-1.41603;0.195285;1
1;-1.5519;0.174811;1
1;-1.19702;0.232006;1
1;-1.2722;0.21888;1
1;-1.17206;0.236483;1
1;-1.29819;0.21447;1
1;-1.41279;0.195794;1
1;-1.52072;0.179356;1
1;-1.47037;0.186886;1
1;-1.24724;0.223178;1
1;-1.38496;0.200213;1
1;-1.24026;0.224391;1
1;-1.19241;0.232828;1
1;-1.44416;0.190902;1
1;-1.56322;0.173184;1
1;-1.50613;0.181512;1
1;-1.39665;0.198348;1
1;-1.50375;0.181868;1
1;-1.6966;0.154909;1
1;-1.48768;0.18427;1
1;-1.45866;0.188673;1
1;-1.39297;0.198934;1
1;-1.43158;0.192853;1
1;-1.48007;0.185417;1
1;-1.42177;0.194385;1
1;-1.66462;0.159142;1
1;-1.40972;0.196278;1
1;-1.58547;0.170023;1
1;-1.57064;0.172126;1
1;-1.51309;0.180482;1
1;-1.34152;0.20726;1
1;-0.963737;0.27613;1
1;-1.1136;0.247201;1
1;-1.43557;0.192232;1
1;-1.02204;0.264631;1
1;-1.54491;0.175823;1
1;-1.11428;0.247073;1
1;-1.1077;0.248299;1
1;-1.51137;0.180736;1
1;-1.12106;0.245814;1
1;-1.26924;0.219388;1
1;-1.60478;0.167315;1
1;-1.45291;0.189555;1
1;-1.50762;0.181292;1
1;-1.35688;0.204748;1
1;-1.21683;0.228495;1
1;-0.994759;0.269973;1
1;-1.40764;0.196607;1
1;-1.53225;0.177665;1
1;-1.30874;0.212698;1
1;-1.51513;0.18018;1
1;-1.16023;0.238626;1
1;-1.48611;0.184506;1
1;-1.40922;0.196357;1
1;-1.5465;0.175592;1
1;-1.33643;0.208098;1
1;-1.1245;0.245178;1
1;-1.42435;0.193981;1
1;-1.2725;0.218829;1
1;-1.32956;0.209233;1
1;-1.15735;0.239148;1
1;-1.18589;0.233995;1
1;-1.12136;0.245759;1
1;-1.35682;0.204758;1
1;-1.48744;0.184307;1
1;-0.876933;0.293814;1
1;-0.965445;0.275789;1
1;-0.74513;0.321883;1
1;-0.783695;0.313524;1
1;-1.06319;0.256701;1
1;-0.510741;0.37502;1
1;-0.727064;0.325839;1
1;-0.863874;0.296531;1
1;-0.552164;0.365362;1
1;-0.596521;0.35514;1
1;-0.684529;0.335251;1
1;-0.583756;0.358069;1
1;-0.705656;0.330559;1
1;-0.631589;0.34715;1
1;-1.17941;0.235159;1
1;-0.286068;0.428967;1
1;-0.848978;0.299647;1
1;-0.678817;0.336525;1
1;-0.672567;0.337922;1
1;-0.983033;0.27229;1
1;-0.810512;0.307781;1
1;-0.868872;0.295489;1
1;-1.05724;0.257837;1
1;-0.897211;0.289624;1
1;-0.755983;0.319519;1
1;-0.886916;0.291747;1
1;-0.817997;0.306189;1
1;-0.803155;0.309351;1
1;-0.591831;0.356215;1
1;-0.758371;0.319;1
1;-1.04503;0.260181;1
1;-1.06343;0.256654;1
1;-1.0765;0.25417;1
1;-0.675442;0.337279;1
1;-0.96201;0.276476;1
1;-1.2738;0.218608;1
1;-1.02767;0.263536;1
1;-1.02099;0.264835;1
1;-0.820556;0.305646;1
1;-1.1432;0.241732;1
1;-0.988088;0.27129;1
1;-1.03297;0.26251;1
1;-0.999836;0.268974;1
1;-1.05697;0.257889;1
1;-1.23983;0.224465;1
1;-1.19308;0.232708;1
1;-1.3146;0.211718;1
1;-0.951947;0.278493;1
1;-1.28346;0.216962;1
1;-1.35805;0.204558;1
1;-0.864083;0.296487;1
1;-1.19138;0.233013;1
1;-1.18513;0.234131;1
1;-1.30725;0.212947;1
1;-0.987005;0.271504;1
1;-1.06161;0.257002;1
1;-1.12668;0.244774;1
1;-1.28462;0.216764;1
1;-1.39291;0.198944;1
1;-1.13598;0.243059;1
1;-1.16533;0.2377;1
1;-1.03035;0.263016;1
1;-0.678807;0.336528;1
1;-0.755438;0.319638;1
1;-1.04999;0.259227;1
1;-1.23369;0.225536;1
1;-0.866607;0.295961;1
1;-1.10946;0.247972;1
1;-0.867612;0.295751;1
1;-1.07548;0.254362;1
1;-1.14933;0.240612;1
1;-0.837321;0.302099;1
1;-0.929939;0.282937;1
1;-1.10685;0.248459;1
1;-0.551167;0.365594;1
1;-1.04961;0.259301;1
1;-0.852612;0.298885;1
1;-0.942783;0.280338;1
1;-0.816799;0.306444;1
1;-0.494567;0.378818;1
1;-1.04758;0.259691;1
1;-1.03003;0.263079;1
1;-1.06126;0.257069;1
1;-0.948094;0.279268;1
1;-0.22413;0.444201;1
1;-1.01732;0.26555;1
1;-0.510439;0.375091;1
1;-0.702058;0.331356;1
1;-0.633299;0.346763;1
1;-0.905515;0.287919;1
1;-1.09395;0.250875;1
1;-0.998381;0.26926;1
1;-1.02543;0.26397;1
1;-0.792693;0.311591;1
1;-1.55692;0.174089;1
1;-1.00433;0.26809;1
1;-0.854868;0.298413;1
1;-1.88524;0.131788;1
1;-1.14861;0.240744;1
1;-1.21822;0.22825;1
1;-1.41275;0.1958;1
1;-1.56698;0.172647;1
1;-1.68279;0.156727;1
1;-1.28251;0.217123;1
1;-1.42049;0.194586;1
1;-1.27907;0.217709;1
1;-0.659596;0.34083;1
1;-0.689535;0.334137;1
1;-1.45008;0.189989;1
1;-1.56157;0.173422;1
1;-0.723513;0.32662;1
1;-0.781773;0.313938;1
1;-0.764622;0.317644;1
1;-1.2298;0.226216;1
1;-1.22168;0.227642;1
1;-1.21899;0.228115;1
1;-0.970775;0.274726;1
1;-0.988026;0.271302;1
1;-1.40846;0.196477;1
1;-0.683435;0.335495;1
1;-1.1088;0.248095;1
1;-0.68824;0.334425;1
1;-1.19811;0.231811;1
1;-1.34026;0.207466;1
1;-1.19726;0.231964;1
1;-1.21988;0.227957;1
1;-1.44227;0.191194;1
1;-0.820654;0.305625;1
1;-0.991127;0.27069;1
1;-1.20908;0.229863;1
1;-1.80585;0.141141;1
1;-0.681864;0.335846;1
1;-1.30771;0.212871;1
1;-0.776421;0.315092;1
1;-1.07835;0.253819;1
1;-1.32127;0.210607;1
1;-0.788396;0.312513;1
1;-0.804807;0.308998;1
1;-0.366562;0.409372;1
1;-0.520238;0.372797;1
1;-0.895497;0.289977;1
1;-1.19761;0.231901;1
1;-0.910798;0.286837;1
1;-0.73875;0.323278;1
1;-1.3514;0.205642;1
1;-1.45133;0.189797;1
1;-1.21429;0.228943;1
1;-1.1723;0.236439;1
1;-1.18492;0.234168;1
1;-1.3394;0.207608;1
1;-1.20889;0.229897;1
1;-1.54971;0.175128;1
1;-1.25319;0.222148;1
1;-1.22607;0.226869;1
1;-1.41038;0.196174;1
1;-1.22898;0.226361;1
1;-1.21994;0.227947;1
1;-1.28197;0.217215;1
1;-1.2209;0.227779;1
1;-1.27804;0.217885;1
1;-1.19478;0.232406;1
1;-0.934125;0.282089;1
1;-1.31689;0.211336;1
1;-1.06506;0.256343;1
1;-1.45907;0.18861;1
1;-1.06757;0.255865;1
1;-0.988768;0.271156;1
1;-1.39585;0.198476;1
1;-0.279815;0.430499;1
1;-1.23439;0.225413;1
1;-0.760829;0.318466;1
1;-1.17786;0.235437;1
1;-1.22776;0.226574;1
1;-1.18125;0.234827;1
1;-1.03899;0.261344;1
1;-0.855191;0.298345;1
1;-1.00599;0.267765;1
1;-1.47646;0.185963;1
1;-1.52155;0.179233;1
1;-0.953565;0.278168;1
1;-0.816159;0.30658;1
1;-1.0641;0.256528;1
1;-1.24352;0.223824;1
1;-1.20189;0.231138;1
1;-1.34177;0.207219;1
1;-1.45668;0.188975;1
1;-1.51727;0.179864;1
1;-1.325;0.209988;1
1;-1.45942;0.188556;1
