0;0.894308;0.709778;0
0;0.75429;0.680113;0
0;0.851911;0.700968;0
0;0.947008;0.720513;0
0;0.951803;0.721478;0
0;0.889072;0.708699;0
0;0.769931;0.683506;0
0;0.860831;0.702834;0
0;0.762391;0.681873;0
0;0.631252;0.652773;0
0;0.546225;0.633259;0
0;0.559123;0.63625;0
0;0.651794;0.657415;0
0;0.587584;0.642811;0
0;0.779583;0.68559;0
0;0.90201;0.711362;0
0;0.760976;0.681566;0
0;0.874646;0.705711;0
0;0.760341;0.681428;0
0;0.944438;0.719995;0
0;0.819864;0.694208;0
0;1.13726;0.757175;0
0;0.936956;0.718484;0
0;0.98398;0.727897;0
0;0.837587;0.697957;0
0;0.893212;0.709553;0
0;0.923895;0.715835;0
0;0.966348;0.724391;0
0;0.942191;0.719542;0
0;0.861786;0.703034;0
0;0.760567;0.681477;0
0;0.860306;0.702725;0
0;0.766915;0.682853;0
0;0.814325;0.69303;0
0;0.830431;0.696446;0
0;0.896356;0.7102;0
0;0.865108;0.703727;0
0;0.754863;0.680237;0
0;0.775723;0.684758;0
0;0.851319;0.700844;0
0;0.903122;0.711591;0
0;0.743759;0.677817;0
0;0.841244;0.698727;0
0;0.927931;0.716655;0
0;0.813349;0.692823;0
0;0.81606;0.693399;0
0;0.737286;0.676402;0
0;0.808938;0.691883;0
0;0.877216;0.706245;0
0;0.924336;0.715925;0
0;0.766816;0.682832;0
0;1.54102;0.823613;0
0;1.52591;0.821407;0
0;1.54046;0.823532;0
0;1.59362;0.831125;0
0;1.33944;0.792399;0
0;1.42033;0.805391;0
0;1.65967;0.840194;0
0;1.55899;0.826208;0
0;1.48364;0.815122;0
0;1.37222;0.797739;0
0;1.43785;0.808121;0
0;1.44801;0.809692;0
0;1.49205;0.816386;0
0;1.5044;0.818229;0
0;1.51266;0.819455;0
0;1.53958;0.823404;0
0;1.58464;0.82986;0
0;1.58853;0.83041;0
0;1.58916;0.830498;0
0;1.53113;0.822172;0
0;1.50724;0.818651;0
0;1.61356;0.833905;0
0;1.58181;0.829461;0
0;1.4875;0.815702;0
0;1.50801;0.818766;0
0;1.51946;0.820459;0
0;1.52574;0.821382;0
0;1.58626;0.830089;0
0;1.47286;0.813492;0
0;1.52329;0.821022;0
0;1.54306;0.82391;0
0;1.49978;0.817541;0
0;1.40944;0.803677;0
0;1.52206;0.820842;0
0;1.43702;0.807992;0
0;1.472;0.813361;0
0;1.44069;0.808562;0
0;1.38149;0.799229;0
0;1.51599;0.819947;0
0;1.60238;0.832351;0
0;1.40691;0.803277;0
0;1.49986;0.817553;0
0;1.5444;0.824104;0
0;1.49392;0.816666;0
0;1.45903;0.811384;0
0;1.34688;0.793619;0
0;1.54851;0.824698;0
0;1.36185;0.79606;0
0;1.544;0.824046;0
0;1.60425;0.832611;0
0;1.50485;0.818297;0
0;1.57875;0.829028;0
0;1.35299;0.794619;0
0;1.5311;0.822167;0
0;1.48597;0.815472;0
0;1.33781;0.79213;0
0;1.51497;0.819796;0
0;1.49813;0.817295;0
0;1.41185;0.804058;0
0;1.51668;0.820049;0
0;1.45517;0.810793;0
0;1.39857;0.801956;0
0;1.56128;0.826537;0
0;1.58107;0.829356;0
0;1.24242;0.775984;0
0;1.50366;0.818119;0
0;1.06413;0.743479;0
0;1.08645;0.747712;0
0;1.20493;0.769401;0
0;1.23631;0.774921;0
0;1.18262;0.765419;0
0;1.11311;0.752709;0
0;1.23711;0.77506;0
0;1.10428;0.751061;0
0;1.12244;0.75444;0
0;1.1976;0.768098;0
0;1.21785;0.771685;0
0;1.19115;0.766947;0
0;1.05955;0.742605;0
0;1.1438;0.758377;0
0;1.18258;0.765412;0
0;1.15937;0.761219;0
0;1.15981;0.761299;0
0;1.19317;0.767308;0
0;1.17026;0.763192;0
0;0.987772;0.728648;0
0;1.14178;0.758005;0
0;1.2649;0.779868;0
0;1.13084;0.755994;0
0;0.559135;0.636252;0
0;1.13749;0.757219;0
0;1.21556;0.771281;0
0;1.18939;0.766631;0
0;1.23541;0.774764;0
0;1.07001;0.744599;0
0;1.10737;0.751639;0
0;1.19088;0.766899;0
0;1.14776;0.759101;0
0;1.08152;0.746781;0
0;1.15871;0.761099;0
0;1.0586;0.742422;0
0;1.13011;0.755859;0
0;1.17459;0.763973;0
0;1.18142;0.765203;0
0;1.15224;0.75992;0
0;1.04934;0.740647;0
0;1.13741;0.757204;0
0;1.01534;0.734064;0
0;1.16468;0.762183;0
0;1.16486;0.762215;0
0;1.14019;0.757715;0
0;1.13537;0.756828;0
0;1.21883;0.771858;0
0;1.18614;0.766049;0
0;1.14217;0.758078;0
0;1.14642;0.758857;0
0;1.09376;0.749088;0
0;1.1266;0.75521;0
0;1.07527;0.745597;0
0;1.07173;0.744926;0
0;1.11986;0.753963;0
0;1.15825;0.761014;0
0;1.14695;0.758954;0
0;1.20318;0.769091;0
0;1.11113;0.75234;0
0;1.0944;0.74921;0
0;1.16369;0.762003;0
0;1.18717;0.766235;0
0;1.1719;0.763488;0
0;1.04637;0.740078;0
0;1.05808;0.742324;0
0;1.05726;0.742166;0
0;1.04918;0.740617;0
0;1.02618;0.736174;0
0;0.892267;0.709358;0
0;1.01749;0.734483;0
0;1.0258;0.7361;0
0;1.01815;0.734613;0
0;0.916883;0.714407;0
0;1.03798;0.738461;0
0;1.00021;0.731099;0
0;1.01905;0.734788;0
0;1.1359;0.756926;0
0;1.05129;0.741023;0
0;0.98674;0.728444;0
0;1.01924;0.734824;0
0;0.990778;0.729241;0
0;0.950451;0.721206;0
0;1.04239;0.739311;0
0;0.985976;0.728292;0
0;1.03356;0.737605;0
0;1.20749;0.769854;0
0;1.15678;0.760747;0
0;1.32814;0.790532;0
0;1.15318;0.760091;0
0;1.29608;0.785175;0
0;1.21998;0.77206;0
0;1.19415;0.767482;0
0;1.23702;0.775044;0
0;1.30907;0.787357;0
0;0.950567;0.721229;0
0;1.29749;0.785413;0
0;1.2902;0.784181;0
0;1.26606;0.780067;0
0;1.17846;0.764671;0
0;1.3269;0.790327;0
0;1.27124;0.780955;0
0;0.848491;0.70025;0
0;1.23681;0.775008;0
0;1.0333;0.737554;0
0;1.28348;0.783042;0
0;1.31247;0.787926;0
0;1.46578;0.812415;0
0;1.33271;0.791288;0
0;1.33017;0.790869;0
0;1.27129;0.780963;0
0;1.23507;0.774705;0
0;1.36097;0.795917;0
0;1.21384;0.770977;0
0;1.28779;0.783773;0
0;1.34174;0.792776;0
0;1.26239;0.779437;0
0;1.26107;0.779211;0
0;1.26854;0.780493;0
0;1.30163;0.78611;0
0;1.42924;0.806783;0
0;1.23805;0.775224;0
0;1.25853;0.778773;0
0;1.32152;0.789434;0
0;1.19464;0.76757;0
0;1.20478;0.769374;0
0;1.18082;0.765095;0
0;1.09055;0.748486;0
0;1.25312;0.777839;0
0;1.23887;0.775367;0
0;1.22064;0.772177;0
0;1.3426;0.792917;0
0;1.25278;0.777781;0
0;1.26478;0.779848;0
0;1.35628;0.795155;0
0;1.24757;0.77688;0
0;1.16285;0.76185;0
0;0.85319;0.701236;0
0;0.917156;0.714462;0
0;0.772345;0.684028;0
0;0.859931;0.702646;0
0;0.911225;0.713251;0
0;0.814333;0.693032;0
0;0.904164;0.711805;0
0;0.664779;0.660333;0
0;0.828505;0.696039;0
0;0.734486;0.675789;0
0;0.851936;0.700973;0
0;0.837135;0.697861;0
0;0.879067;0.706629;0
0;0.78317;0.686363;0
0;0.823414;0.694961;0
0;0.846402;0.699812;0
0;0.9079;0.71257;0
0;0.886519;0.708171;0
0;0.991965;0.729476;0
0;0.906435;0.71227;0
0;0.848362;0.700224;0
0;0.840268;0.698522;0
0;0.975579;0.72623;0
0;0.858703;0.70239;0
0;0.939057;0.718909;0
0;0.781693;0.686045;0
0;0.842426;0.698976;0
0;0.891297;0.709158;0
0;0.849788;0.700523;0
0;0.867175;0.704157;0
0;0.863749;0.703443;0
0;0.882633;0.707367;0
0;0.776158;0.684852;0
0;0.892497;0.709405;0
0;1.04879;0.740543;0
0;0.928669;0.716805;0
0;0.955254;0.722171;0
0;1.01616;0.734224;0
0;0.763097;0.682026;0
0;0.946128;0.720336;0
0;1.00747;0.732525;0
0;0.972911;0.725699;0
0;0.995339;0.730141;0
0;0.814068;0.692976;0
0;0.651501;0.657349;0
0;0.71047;0.670505;0
0;0.685008;0.664855;0
0;0.674465;0.662502;0
0;0.9796;0.727029;0
0;0.706185;0.669558;0
0;1.02196;0.735354;0
0;0.966171;0.724356;0
0;0.973575;0.725832;0
0;0.988956;0.728882;0
0;0.901985;0.711357;0
0;0.877119;0.706225;0
0;0.956355;0.722391;0
0;0.896753;0.710282;0
0;0.920652;0.715175;0
0;0.893909;0.709696;0
0;0.727392;0.674233;0
0;0.929091;0.716891;0
0;0.884082;0.707667;0
0;0.918095;0.714654;0
0;0.78982;0.687793;0
0;0.804231;0.690879;0
0;0.981234;0.727353;0
0;1.11953;0.753901;0
0;1.17203;0.763512;0
0;1.17127;0.763374;0
0;0.910498;0.713102;0
0;1.06006;0.742701;0
0;1.14183;0.758015;0
0;1.10814;0.751783;0
0;1.07865;0.746238;0
0;1.1845;0.765756;0
0;1.07241;0.745055;0
0;0.961737;0.723469;0
0;1.19363;0.76739;0
0;1.09607;0.749523;0
0;1.20403;0.769241;0
0;1.04167;0.739173;0
0;1.06191;0.743056;0
0;1.07924;0.74635;0
0;1.00948;0.732918;0
0;1.07014;0.744624;0
0;1.23399;0.774517;0
0;1.0328;0.737458;0
0;1.06157;0.74299;0
0;1.10126;0.750496;0
0;1.1933;0.767331;0
0;0.954488;0.722017;0
0;1.13959;0.757605;0
0;1.05551;0.741832;0
0;1.07672;0.745872;0
0;1.0312;0.737148;0
0;0.976391;0.726392;0
0;1.05237;0.74123;0
0;0.991622;0.729408;0
0;0.991434;0.729371;0
0;1.12669;0.755228;0
0;1.05588;0.741903;0
0;1.02858;0.736641;0
0;1.04442;0.739702;0
0;0.956646;0.72245;0
0;1.03372;0.737636;0
0;1.09586;0.749484;0
0;1.09652;0.749608;0
0;1.00461;0.731963;0
0;0.962778;0.723678;0
0;1.03251;0.737403;0
0;1.09052;0.748479;0
0;1.14183;0.758016;0
0;1.01134;0.733283;0
0;0.977267;0.726566;0
0;1.06343;0.743345;0
0;0.947332;0.720578;0
0;1.03772;0.738409;0
0;0.999616;0.730983;0
0;0.853196;0.701237;0
0;0.966092;0.72434;0
0;1.11019;0.752164;0
0;1.02135;0.735236;0
0;1.02442;0.735832;0
0;0.843589;0.69922;0
0;0.950927;0.721302;0
0;0.895312;0.709985;0
0;0.927159;0.716499;0
0;0.956914;0.722504;0
0;1.0132;0.733645;0
0;1.13196;0.7562;0
0;1.02514;0.735972;0
0;0.871206;0.704997;0
0;0.94267;0.719639;0
0;0.981211;0.727348;0
0;0.911719;0.713352;0
0;0.95198;0.721513;0
0;0.850466;0.700665;0
0;0.920009;0.715044;0
0;1.04241;0.739315;0
0;1.01651;0.734292;0
0;1.04423;0.739665;0
0;0.989555;0.729;0
0;0.958561;0.722834;0
0;1.07635;0.745802;0
0;1.01248;0.733504;0
0;1.11743;0.753511;0
0;1.01098;0.733212;0
0;1.08199;0.746871;0
0;1.0726;0.745092;0
0;0.904058;0.711783;0
0;0.966515;0.724424;0
0;0.894059;0.709727;0
0;0.933943;0.717875;0
0;1.1532;0.760095;0
0;1.01813;0.734608;0
0;1.13734;0.757192;0
0;1.02107;0.735181;0
0;1.07016;0.744627;0
0;1.15902;0.761154;0
0;1.03071;0.737054;0
0;1.0148;0.733958;0
0;0.930757;0.717229;0
0;0.906716;0.712328;0
0;0.972786;0.725675;0
0;0.950805;0.721277;0
0;1.03994;0.738839;0
0;1.04852;0.740491;0
0;0.896124;0.710152;0
0;0.984885;0.728076;0
0;0.888653;0.708612;0
0;0.988718;0.728835;0
0;0.961271;0.723376;0
0;1.0322;0.737343;0
0;0.868526;0.704439;0
0;0.90789;0.712568;0
0;0.933846;0.717855;0
0;0.863965;0.703488;0
0;0.838591;0.698168;0
0;0.757832;0.680883;0
0;0.880043;0.706831;0
0;0.834982;0.697407;0
0;0.987246;0.728544;0
0;1.14473;0.758547;0
0;1.00558;0.732155;0
0;0.884163;0.707684;0
0;0.924662;0.715991;0
0;0.822552;0.694778;0
0;0.757784;0.680872;0
0;0.880187;0.706861;0
0;0.846164;0.699762;0
0;0.864264;0.703551;0
0;0.884775;0.707811;0
0;0.928801;0.716832;0
0;0.858688;0.702386;0
0;0.861907;0.703059;0
0;1.09505;0.749331;0
0;0.961538;0.72343;0
0;0.939907;0.719081;0
0;0.914843;0.71399;0
0;0.801983;0.690398;0
0;1.02706;0.736345;0
0;0.856307;0.701889;0
0;0.872241;0.705212;0
0;0.862262;0.703133;0
0;0.852363;0.701063;0
0;0.903575;0.711684;0
0;1.20112;0.768725;0
0;1.18434;0.765728;0
0;1.09782;0.749851;0
0;1.25186;0.777622;0
0;1.23453;0.774611;0
0;1.23912;0.775411;0
0;1.25938;0.778919;0
0;1.13838;0.757382;0
0;1.33203;0.791176;0
0;1.35553;0.795032;0
0;1.33391;0.791487;0
0;1.29786;0.785474;0
0;1.3319;0.791154;0
0;1.42966;0.806848;0
0;1.21628;0.771408;0
0;1.33173;0.791127;0
0;1.354;0.794782;0
0;1.3052;0.786709;0
0;1.38172;0.799268;0
0;1.34723;0.793676;0
0;1.25978;0.778988;0
0;1.31802;0.788852;0
0;1.39154;0.800837;0
0;1.47439;0.813723;0
0;1.47479;0.813785;0
0;1.40497;0.802972;0
0;1.41896;0.805175;0
0;1.42427;0.806006;0
0;1.35807;0.795446;0
0;1.32541;0.790081;0
0;1.42068;0.805445;0
0;1.1455;0.758688;0
0;1.30697;0.787006;0
0;1.32854;0.790599;0
0;1.22054;0.772159;0
0;1.34722;0.793674;0
0;1.36107;0.795933;0
0;1.40238;0.802562;0
0;1.31894;0.789005;0
0;1.30974;0.787469;0
0;1.32233;0.789569;0
0;1.15874;0.761104;0
0;1.31856;0.788942;0
0;1.38974;0.800551;0
0;1.29552;0.78508;0
0;1.28295;0.782951;0
0;1.24102;0.775742;0
0;1.36381;0.796379;0
0;1.27498;0.781594;0
0;1.3666;0.79683;0
0;1.29343;0.784727;0
0;1.36416;0.796435;0
0;1.3719;0.797687;0
0;1.35948;0.795675;0
0;1.32102;0.789351;0
0;1.3385;0.792243;0
0;1.28172;0.782743;0
0;1.32477;0.789974;0
0;1.30343;0.786412;0
0;1.36589;0.796716;0
0;1.2816;0.782723;0
0;1.25008;0.777315;0
0;1.40194;0.802492;0
0;1.38278;0.799437;0
0;1.40382;0.80279;0
0;1.32416;0.789874;0
0;1.24757;0.77688;0
0;1.33811;0.79218;0
0;1.28493;0.783287;0
0;1.31612;0.788535;0
0;1.22855;0.773565;0
0;1.40074;0.802301;0
0;1.33092;0.790993;0
0;0.503985;0.623395;0
0;0.437807;0.607736;0
0;0.53565;0.6308;0
0;0.490421;0.620206;0
0;0.580745;0.641239;0
0;0.664774;0.660332;0
0;0.191917;0.547833;0
0;0.589559;0.643264;0
0;0.414881;0.602258;0
0;0.51229;0.625343;0
0;0.619507;0.650106;0
0;0.597417;0.645065;0
0;0.527161;0.628821;0
0;0.963485;0.723819;0
0;0.484023;0.618697;0
0;0.517045;0.626457;0
0;0.363744;0.589946;0
0;0.532141;0.629982;0
0;0.59963;0.645572;0
0;0.232192;0.557789;0
0;0.515948;0.6262;0
0;0.724665;0.673634;0
0;0.375367;0.592755;0
0;0.23791;0.559199;0
0;0.47163;0.61577;0
0;0.468103;0.614935;0
0;0.334135;0.582765;0
0;0.262979;0.565368;0
0;0.470659;0.61554;0
0;0.342882;0.58489;0
0;0.492649;0.62073;0
0;0.291521;0.572368;0
0;0.446916;0.609906;0
0;0.698477;0.66785;0
0;0.2609;0.564857;0
0;0.381394;0.594209;0
0;0.736338;0.676195;0
0;0.343814;0.585117;0
0;0.755443;0.680363;0
0;0.29343;0.572836;0
0;0.310987;0.577126;0
0;0.330812;0.581957;0
0;0.296875;0.573678;0
0;0.318505;0.57896;0
0;0.424105;0.604465;0
0;0.548353;0.633753;0
0;0.260879;0.564852;0
0;0.188159;0.546901;0
0;0.470301;0.615455;0
0;0.116818;0.529171;0
0;0.328008;0.581275;0
0;0.514515;0.625864;0
0;0.630677;0.652643;0
0;0.434315;0.606904;0
0;0.362446;0.589633;0
0;0.559112;0.636247;0
0;0.341677;0.584598;0
0;0.521762;0.62756;0
0;0.425718;0.604851;0
0;0.340822;0.58439;0
0;0.394377;0.597336;0
0;0.626343;0.65166;0
0;0.591127;0.643624;0
0;0.428042;0.605406;0
0;0.417292;0.602835;0
0;0.422015;0.603965;0
0;0.2702;0.567142;0
0;0.485529;0.619053;0
0;0.234717;0.558411;0
0;0.327133;0.581062;0
0;1.00178;0.731407;0
0;0.921582;0.715364;0
0;1.08266;0.746997;0
0;1.13132;0.756082;0
0;0.963812;0.723884;0
0;1.14031;0.757736;0
0;1.0137;0.733744;0
0;1.1403;0.757736;0
0;0.957695;0.72266;0
0;1.00248;0.731546;0
0;1.12697;0.75528;0
0;1.16484;0.762211;0
0;1.02871;0.736667;0
0;1.01073;0.733164;0
0;1.18421;0.765704;0
0;1.00043;0.731142;0
0;0.969314;0.724983;0
0;1.0461;0.740025;0
0;1.12496;0.754908;0
0;0.932811;0.717645;0
0;0.911018;0.713208;0
0;1.13451;0.756671;0
0;1.03258;0.737415;0
0;1.02693;0.736321;0
0;0.827102;0.695742;0
0;1.01686;0.734361;0
0;1.01145;0.733303;0
0;0.989381;0.728966;0
0;1.01306;0.733618;0
0;1.02524;0.735992;0
0;1.0227;0.735498;0
0;0.902404;0.711443;0
0;0.883511;0.707549;0
0;0.961162;0.723354;0
0;0.827409;0.695807;0
0;0.81042;0.692199;0
0;1.17491;0.764032;0
0;0.965224;0.724166;0
0;0.930372;0.717151;0
0;0.89948;0.710843;0
0;0.920706;0.715186;0
0;0.949167;0.720948;0
0;1.02232;0.735425;0
0;0.991993;0.729481;0
0;0.81674;0.693544;0
0;0.872633;0.705293;0
0;0.836319;0.697689;0
0;0.840119;0.69849;0
0;0.813575;0.692871;0
0;0.507885;0.624311;0
0;-0.0607079;0.484828;1
0;1.21487;0.771159;0
0;1.06726;0.744076;0
0;0.893075;0.709524;0
0;0.700242;0.668241;0
0;0.920062;0.715055;0
0;1.01251;0.733512;0
0;0.964599;0.724042;0
0;1.14584;0.75875;0
0;0.942664;0.719637;0
0;0.893224;0.709555;0
0;0.788591;0.687529;0
0;0.913502;0.713716;0
0;1.05822;0.74235;0
0;1.05331;0.74141;0
0;0.94314;0.719733;0
0;0.845002;0.699518;0
0;0.868223;0.704376;0
0;0.976341;0.726382;0
0;1.04291;0.73941;0
0;0.954128;0.721945;0
0;0.450625;0.610788;0
0;1.00221;0.731493;0
0;0.53093;0.6297;0
0;0.813942;0.692949;0
0;0.456677;0.612226;0
0;0.739986;0.676993;0
0;0.592125;0.643853;0
0;0.570327;0.638839;0
0;0.783789;0.686496;0
0;0.665353;0.660462;0
0;0.427064;0.605172;0
0;0.553659;0.634984;0
0;0.865073;0.703719;0
0;0.514578;0.625879;0
0;0.870156;0.704778;0
0;0.673366;0.662257;0
0;0.927713;0.716611;0
0;0.911439;0.713295;0
0;0.982691;0.727642;0
0;0.988449;0.728782;0
0;0.658896;0.659012;0
0;0.924984;0.716056;0
0;0.721959;0.673038;0
0;0.787745;0.687347;0
0;0.699174;0.668005;0
0;0.779523;0.685577;0
0;0.874086;0.705595;0
0;0.698098;0.667766;0
0;0.70406;0.669087;0
0;0.371707;0.591871;0
0;0.691972;0.666405;0
0;0.458856;0.612743;0
0;0.670657;0.66165;0
0;1.00307;0.731661;0
0;0.751448;0.679494;0
0;0.558407;0.636084;0
0;0.616819;0.649495;0
0;0.677926;0.663276;0
0;0.716896;0.671923;0
0;0.566356;0.637922;0
0;0.753033;0.679839;0
0;0.799323;0.68983;0
0;0.673615;0.662312;0
0;0.69507;0.667094;0
0;0.636418;0.653943;0
0;0.782576;0.686235;0
0;0.811142;0.692353;0
0;0.680223;0.663788;0
0;0.725421;0.6738;0
0;0.565773;0.637787;0
0;0.835869;0.697594;0
0;0.7885;0.687509;0
0;0.538467;0.631456;0
0;0.611286;0.648234;0
0;0.530239;0.629539;0
0;0.440614;0.608405;0
0;0.766102;0.682677;0
0;0.421393;0.603816;0
0;0.5482;0.633718;0
0;0.798435;0.68964;0
0;0.703806;0.669031;0
0;0.754027;0.680056;0
0;0.910329;0.713068;0
0;0.678241;0.663346;0
0;0.779429;0.685557;0
0;0.752821;0.679793;0
0;0.753232;0.679882;0
0;0.750971;0.67939;0
0;0.804433;0.690922;0
0;0.718171;0.672204;0
0;0.611306;0.648239;0
0;0.755406;0.680355;0
0;0.658591;0.658944;0
0;0.674707;0.662556;0
0;0.640623;0.654894;0
0;0.642288;0.655271;0
0;0.727977;0.674361;0
0;0.581574;0.641429;0
0;0.630073;0.652506;0
0;0.727139;0.674177;0
0;0.715785;0.671678;0
0;0.569348;0.638613;0
0;0.712008;0.670845;0
0;0.46803;0.614917;0
0;0.63795;0.65429;0
0;0.576821;0.640336;0
0;0.825609;0.695426;0
0;0.738277;0.676619;0
0;0.853287;0.701256;0
0;0.574198;0.639731;0
0;0.848652;0.700284;0
0;0.730865;0.674995;0
0;0.733203;0.675508;0
0;0.718603;0.672299;0
0;0.699832;0.668151;0
0;0.760675;0.6815;0
0;0.677126;0.663097;0
0;0.656387;0.658448;0
0;0.912536;0.713519;0
0;0.729594;0.674716;0
0;0.650377;0.657095;0
0;0.693948;0.666845;0
0;0.759177;0.681175;0
0;0.80505;0.691054;0
0;0.755471;0.68037;0
0;0.732014;0.675247;0
0;0.809359;0.691973;0
0;0.802548;0.690519;0
0;0.819004;0.694025;0
0;0.773079;0.684187;0
0;0.72652;0.674041;0
0;0.726102;0.673949;0
0;0.697204;0.667568;0
0;0.829507;0.696251;0
0;0.793353;0.688551;0
0;0.909152;0.712827;0
0;0.781302;0.685961;0
0;0.597198;0.645015;0
0;0.698476;0.66785;0
0;0.709874;0.670373;0
0;0.554091;0.635084;0
0;0.597875;0.64517;0
0;0.670602;0.661638;0
0;0.776925;0.685017;0
0;0.782039;0.686119;0
0;0.805631;0.691178;0
0;0.737998;0.676558;0
0;0.785208;0.686802;0
0;0.873322;0.705436;0
0;0.591336;0.643672;0
0;0.667629;0.660972;0
0;0.598089;0.645219;0
0;0.617794;0.649717;0
0;1.30435;0.786566;0
0;1.35035;0.794188;0
0;1.34559;0.793408;0
0;1.28298;0.782956;0
0;1.0389;0.738638;0
0;1.48092;0.814711;0
0;1.37028;0.797425;0
0;1.32957;0.790769;0
0;1.16942;0.76304;0
0;1.2117;0.770599;0
0;1.32212;0.789534;0
0;1.24598;0.776603;0
0;1.21308;0.770844;0
0;1.2686;0.780503;0
0;1.30636;0.786904;0
0;1.31095;0.787672;0
0;1.16257;0.761799;0
0;1.37169;0.797654;0
0;1.24659;0.776709;0
0;0.974644;0.726044;0
0;1.30455;0.7866;0
0;1.33591;0.791816;0
0;1.3141;0.788199;0
0;1.59406;0.831187;0
0;1.26953;0.780663;0
0;1.31806;0.788859;0
0;1.40898;0.803605;0
0;1.31919;0.789047;0
0;1.45664;0.811018;0
0;1.68345;0.843361;0
0;1.6247;0.835442;0
0;1.48713;0.815647;0
0;1.52497;0.821269;0
0;1.57803;0.828925;0
0;1.55802;0.826069;0
0;1.50395;0.818163;0
0;1.28849;0.783891;0
0;1.19729;0.768042;0
0;1.0834;0.747137;0
0;1.20023;0.768566;0
0;1.03062;0.737037;0
0;1.03604;0.738085;0
0;1.35516;0.794972;0
0;1.32435;0.789904;0
0;1.32941;0.790744;0
0;1.45751;0.811152;0
0;1.44199;0.808762;0
0;1.46255;0.811923;0
0;1.398;0.801867;0
0;1.52707;0.821577;0
0;1.27448;0.781508;0
0;1.3294;0.790742;0
0;1.50919;0.818941;0
0;1.24158;0.775839;0
0;1.47732;0.814168;0
0;1.46188;0.81182;0
0;1.42875;0.806707;0
0;1.38687;0.800093;0
0;1.44644;0.80945;0
0;1.42754;0.806518;0
0;1.21061;0.770407;0
0;1.29093;0.784305;0
0;1.40293;0.802649;0
0;1.40309;0.802673;0
0;1.44909;0.809859;0
0;1.2581;0.778699;0
0;1.15491;0.760406;0
0;0.666191;0.66065;0
0;0.863114;0.703311;0
0;0.51842;0.626778;0
0;0.52299;0.627847;0
0;0.638033;0.654309;0
0;0.689489;0.665853;0
0;0.690298;0.666033;0
0;0.737621;0.676475;0
0;0.835539;0.697525;0
0;0.650863;0.657205;0
0;0.739675;0.676925;0
0;0.515871;0.626182;0
0;0.512609;0.625418;0
0;0.820997;0.694448;0
0;0.815054;0.693185;0
0;0.670493;0.661614;0
0;0.65451;0.658026;0
0;0.77422;0.684433;0
0;0.725904;0.673906;0
0;0.533555;0.630312;0
0;0.679396;0.663604;0
0;0.530442;0.629586;0
0;0.752632;0.679752;0
0;0.750978;0.679392;0
0;0.802387;0.690485;0
0;0.646953;0.656324;0
0;0.474527;0.616455;0
0;0.860207;0.702704;0
0;0.720196;0.67265;0
0;0.85473;0.701558;0
0;0.815915;0.693369;0
0;0.738123;0.676585;0
0;0.539143;0.631613;0
0;0.625988;0.651579;0
0;0.695522;0.667194;0
0;0.630838;0.652679;0
0;0.479227;0.617565;0
0;0.777128;0.685061;0
0;0.781379;0.685977;0
0;0.646844;0.656299;0
0;0.761109;0.681594;0
0;0.628879;0.652235;0
0;0.747303;0.678591;0
0;0.778487;0.685354;0
0;0.702306;0.668699;0
0;0.582495;0.641641;0
0;0.591988;0.643821;0
0;0.715951;0.671715;0
0;0.695591;0.66721;0
0;0.695773;0.66725;0
0;0.64083;0.654941;0
0;0.559119;0.636249;0
0;0.606298;0.647096;0
0;0.608659;0.647635;0
0;0.721074;0.672843;0
0;0.616223;0.649359;0
0;0.69231;0.666481;0
0;0.591206;0.643642;0
0;0.728822;0.674547;0
0;0.614381;0.64894;0
0;0.697358;0.667602;0
0;0.837067;0.697847;0
0;0.643147;0.655465;0
0;0.393315;0.59708;0
0;0.663735;0.660099;0
0;0.811662;0.692464;0
0;0.84694;0.699925;0
0;0.609029;0.647719;0
0;0.748726;0.678901;0
0;0.66088;0.659458;0
0;0.930503;0.717177;0
0;0.991756;0.729435;0
0;0.938527;0.718802;0
0;0.9505;0.721216;0
0;0.964601;0.724042;0
0;0.927432;0.716554;0
0;0.90849;0.712691;0
0;0.919572;0.714955;0
0;0.925655;0.716193;0
0;0.897886;0.710515;0
0;0.948711;0.720856;0
0;0.830385;0.696436;0
0;0.959642;0.72305;0
0;0.883037;0.707451;0
0;0.932807;0.717644;0
0;0.96983;0.725086;0
0;0.953916;0.721902;0
0;0.923372;0.715729;0
0;0.951942;0.721506;0
0;0.894469;0.709812;0
0;1.08697;0.74781;0
0;0.838868;0.698227;0
0;0.898283;0.710597;0
0;0.92063;0.71517;0
0;0.872471;0.70526;0
0;0.943599;0.719826;0
0;0.968719;0.724864;0
0;0.810732;0.692266;0
0;0.840233;0.698514;0
0;1.01607;0.734207;0
0;0.959087;0.722939;0
0;0.92739;0.716546;0
0;0.972636;0.725645;0
0;0.838468;0.698142;0
0;0.794552;0.688808;0
0;0.929622;0.716999;0
0;0.871273;0.70501;0
0;0.877214;0.706244;0
0;1.15088;0.759671;0
0;0.903858;0.711742;0
0;1.05591;0.741908;0
0;0.932965;0.717676;0
0;0.902913;0.711548;0
0;0.98655;0.728406;0
0;0.82907;0.696158;0
0;0.795029;0.68891;0
0;0.859938;0.702648;0
0;0.932059;0.717493;0
0;0.770242;0.683573;0
0;0.769513;0.683416;0
0;0.934475;0.717982;0
0;1.01825;0.734632;0
0;0.958837;0.722889;0
0;1.0736;0.745281;0
0;0.96577;0.724276;0
0;0.864133;0.703524;0
