0;0.658066;0.658826;0
0;0.555278;0.635359;0
0;0.293644;0.572888;0
0;0.336182;0.583263;0
0;0.677965;0.663284;0
0;0.488211;0.619685;0
0;0.504839;0.623596;0
0;0.174958;0.543628;0
0;0.433276;0.606656;0
0;0.349754;0.586558;0
0;0.333492;0.582609;0
0;-0.0948918;0.476295;1
0;0.459305;0.612849;0
0;0.548579;0.633806;0
0;-0.0251036;0.493724;1
0;0.208409;0.551914;0
0;0.288957;0.571741;0
0;0.459421;0.612877;0
0;0.614202;0.648899;0
0;0.508607;0.62448;0
0;0.576286;0.640212;0
0;0.414563;0.602181;0
0;0.906322;0.712247;0
0;0.709402;0.670269;0
0;0.989796;0.729048;0
0;0.577984;0.640603;0
0;0.737546;0.676459;0
0;0.850191;0.700607;0
0;0.826934;0.695706;0
0;0.78147;0.685997;0
0;0.683114;0.664433;0
0;0.553141;0.634864;0
0;0.728264;0.674424;0
0;0.787255;0.687242;0
0;0.759152;0.68117;0
0;0.724969;0.6737;0
0;0.617642;0.649682;0
0;0.597113;0.644995;0
0;0.519232;0.626968;0
0;0.536773;0.631061;0
0;0.823857;0.695055;0
0;0.780592;0.685808;0
0;0.569618;0.638675;0
0;0.612851;0.648591;0
0;0.588504;0.643022;0
0;0.578944;0.640824;0
0;0.521572;0.627515;0
0;0.327832;0.581232;0
0;0.577883;0.64058;0
0;0.563026;0.637152;0
0;0.620265;0.650279;0
0;0.389729;0.596218;0
0;1.5682;0.827527;0
0;1.61569;0.8342;0
0;1.61306;0.833835;0
0;1.57276;0.828176;0
0;0.990686;0.729223;0
0;1.5287;0.821816;0
0;1.79077;0.857022;0
0;1.64946;0.838818;0
0;1.56978;0.827752;0
0;1.4477;0.809644;0
0;1.46231;0.811886;0
0;1.63793;0.837253;0
0;1.54732;0.824527;0
0;1.6231;0.835223;0
0;1.54058;0.823549;0
0;1.54085;0.823588;0
0;1.56358;0.826866;0
0;1.64228;0.837845;0
0;1.65461;0.839513;0
0;1.58589;0.830037;0
0;1.60636;0.832906;0
0;1.60105;0.832165;0
0;1.57415;0.828375;0
0;1.45741;0.811136;0
0;1.44957;0.809932;0
0;1.47539;0.813875;0
0;1.57051;0.827856;0
0;1.56395;0.82692;0
0;1.47805;0.814277;0
0;1.54412;0.824062;0
0;1.48391;0.815163;0
0;1.55392;0.825479;0
0;1.50118;0.81775;0
0;1.54014;0.823485;0
0;1.57171;0.828028;0
0;1.47504;0.813822;0
0;1.42601;0.806279;0
0;1.35643;0.795179;0
0;1.46414;0.812165;0
0;1.59197;0.830893;0
0;1.51514;0.819821;0
0;1.4499;0.809984;0
0;1.53097;0.822148;0
0;1.45529;0.810811;0
0;1.45907;0.81139;0
0;1.29115;0.784342;0
0;1.54867;0.824722;0
0;1.44456;0.809159;0
0;1.55024;0.824949;0
0;1.57666;0.828731;0
0;1.45196;0.810301;0
0;1.59694;0.831591;0
0;1.3357;0.791782;0
0;1.50953;0.818992;0
0;1.62227;0.835108;0
0;1.27029;0.780793;0
0;1.41888;0.805163;0
0;1.40958;0.803699;0
0;1.42609;0.806291;0
0;1.46947;0.812977;0
0;1.33806;0.792171;0
0;1.28139;0.782686;0
0;1.57404;0.828359;0
0;1.5239;0.821112;0
0;1.21409;0.771022;0
0;1.49863;0.81737;0
0;1.02958;0.736835;0
0;0.823363;0.69495;0
0;0.866523;0.704022;0
0;0.883931;0.707636;0
0;0.935084;0.718106;0
0;0.844889;0.699494;0
0;0.882858;0.707414;0
0;0.933109;0.717706;0
0;0.824208;0.695129;0
0;1.00144;0.731341;0
0;1.07267;0.745105;0
0;0.928477;0.716766;0
0;0.836815;0.697794;0
0;0.895291;0.709981;0
0;0.931126;0.717304;0
0;0.953586;0.721836;0
0;0.861494;0.702973;0
0;0.824201;0.695127;0
0;0.92718;0.716503;0
0;0.77375;0.684332;0
0;0.767821;0.683049;0
0;0.804358;0.690906;0
0;0.888428;0.708566;0
0;1.54975;0.824877;0
0;0.889333;0.708753;0
0;0.930665;0.71721;0
0;0.883914;0.707633;0
0;0.906478;0.712279;0
0;0.832403;0.696863;0
0;0.7281;0.674388;0
0;0.71252;0.670958;0
0;0.923201;0.715694;0
0;0.472103;0.615881;0
0;0.880727;0.706973;0
0;0.681044;0.663972;0
0;0.912336;0.713478;0
0;0.809707;0.692047;0
0;0.936028;0.718297;0
0;0.927892;0.716648;0
0;0.787558;0.687307;0
0;0.759887;0.681329;0
0;0.828784;0.696098;0
0;0.811711;0.692474;0
0;0.707463;0.66984;0
0;0.721413;0.672918;0
0;0.879562;0.706732;0
0;0.929308;0.716935;0
0;0.938122;0.71872;0
0;0.890348;0.708962;0
0;0.939152;0.718928;0
0;0.831957;0.696769;0
0;0.829908;0.696335;0
0;0.978509;0.726812;0
0;0.834546;0.697315;0
0;0.819185;0.694063;0
0;0.875576;0.705905;0
0;0.886687;0.708206;0
0;0.794678;0.688835;0
0;0.692944;0.666622;0
0;0.874729;0.705729;0
0;0.938424;0.718781;0
0;0.667327;0.660904;0
0;0.869906;0.704726;0
0;0.596359;0.644823;0
0;0.562122;0.636944;0
0;0.637108;0.654099;0
0;0.8164;0.693472;0
0;0.390495;0.596402;0
0;0.166323;0.541485;0
0;0.37821;0.593441;0
0;0.48602;0.619168;0
0;0.465399;0.614294;0
0;0.239031;0.559475;0
0;0.469056;0.61516;0
0;0.418952;0.603233;0
0;0.379409;0.59373;0
0;0.675685;0.662775;0
0;0.489013;0.619874;0
0;0.494168;0.621088;0
0;0.517486;0.62656;0
0;0.413481;0.601922;0
0;0.389178;0.596085;0
0;0.521131;0.627412;0
0;0.529878;0.629455;0
0;0.527688;0.628944;0
0;0.838418;0.698132;0
0;1.05963;0.74262;0
0;1.18278;0.765447;0
0;0.780814;0.685856;0
0;0.78256;0.686232;0
0;0.791447;0.688142;0
0;0.917404;0.714513;0
0;0.859485;0.702553;0
0;0.768859;0.683274;0
0;0.607931;0.647469;0
0;0.939839;0.719067;0
0;1.22328;0.772641;0
0;0.867383;0.704201;0
0;0.762546;0.681906;0
0;0.838214;0.698089;0
0;0.831506;0.696673;0
0;0.696296;0.667366;0
0;0.878095;0.706427;0
0;0.823658;0.695012;0
0;0.756545;0.680603;0
0;0.851883;0.700962;0
0;0.962652;0.723652;0
0;0.802207;0.690446;0
0;0.849471;0.700456;0
0;0.799111;0.689784;0
0;0.929223;0.716918;0
0;0.769639;0.683443;0
0;0.713441;0.671161;0
0;0.939744;0.719048;0
0;0.781766;0.686061;0
0;0.877947;0.706397;0
0;0.768808;0.683263;0
0;0.92214;0.715478;0
0;0.741944;0.677421;0
0;0.825634;0.695431;0
0;0.760055;0.681366;0
0;0.842376;0.698965;0
0;0.85713;0.702061;0
0;0.746674;0.678454;0
0;0.69518;0.667118;0
0;0.782134;0.68614;0
0;0.579867;0.641037;0
0;0.768688;0.683237;0
0;0.784795;0.686713;0
0;0.617874;0.649735;0
0;0.873309;0.705434;0
0;0.825866;0.69548;0
0;1.04554;0.739918;0
0;0.946089;0.720328;0
0;0.759522;0.68125;0
0;0.733962;0.675674;0
0;1.176;0.764228;0
0;1.43593;0.807824;0
0;1.27173;0.781039;0
0;1.33892;0.792312;0
0;1.47298;0.813511;0
0;1.27234;0.781143;0
0;1.33842;0.79223;0
0;1.17139;0.763396;0
0;1.29284;0.784627;0
0;1.24223;0.775951;0
0;1.41069;0.803874;0
0;1.2785;0.782194;0
0;1.55454;0.825569;0
0;1.33107;0.791018;0
0;1.28806;0.783818;0
0;1.38862;0.800372;0
0;1.60799;0.833132;0
0;1.39111;0.800769;0
0;1.65637;0.83975;0
0;1.59396;0.831172;0
0;1.31255;0.78794;0
0;1.38219;0.799343;0
0;1.48105;0.814731;0
0;1.38195;0.799303;0
0;1.58854;0.830411;0
0;1.348;0.793802;0
0;1.37784;0.798645;0
0;1.39662;0.801647;0
0;1.32552;0.790099;0
0;1.44084;0.808585;0
0;1.31187;0.787825;0
0;1.52955;0.82194;0
0;1.33625;0.791873;0
0;1.53622;0.822915;0
0;1.58363;0.829718;0
0;1.42732;0.806483;0
0;1.47781;0.814242;0
0;1.52375;0.82109;0
0;1.049;0.740582;0
0;1.37631;0.798397;0
0;1.49547;0.816898;0
0;1.35856;0.795526;0
0;1.57254;0.828145;0
0;1.23799;0.775214;0
0;1.20632;0.769647;0
0;1.21922;0.771926;0
0;1.2032;0.769093;0
0;1.21414;0.771031;0
0;1.64394;0.83807;0
0;1.2252;0.772977;0
0;1.68222;0.843198;0
0;1.5388;0.823291;0
0;1.5925;0.830967;0
0;1.62836;0.835946;0
0;1.49217;0.816404;0
0;1.45135;0.810207;0
0;1.62965;0.836121;0
0;1.46872;0.812863;0
0;1.62224;0.835104;0
0;1.52054;0.820618;0
0;1.27126;0.780958;0
0;1.58249;0.829557;0
0;1.38955;0.800521;0
0;1.48982;0.816051;0
0;1.4223;0.805699;0
0;1.42594;0.806268;0
0;0.313019;0.577622;0
0;0.186125;0.546397;0
0;0.210621;0.552462;0
0;0.362235;0.589581;0
0;0.303305;0.57525;0
0;-0.0211311;0.494717;1
0;0.10645;0.526587;0
0;0.120757;0.530153;0
0;0.179608;0.544782;0
0;0.112836;0.528179;0
0;0.429038;0.605644;0
0;0.551295;0.634436;0
0;0.13294;0.533186;0
0;-0.0083821;0.497904;1
0;0.298672;0.574118;0
0;0.265326;0.565945;0
0;0.113571;0.528362;0
0;0.223224;0.555575;0
0;0.202055;0.550343;0
0;0.143662;0.535854;0
0;0.511847;0.625239;0
0;0.281132;0.569824;0
0;0.150251;0.537492;0
0;0.0801866;0.520036;0
0;0.261568;0.565022;0
0;0.234543;0.558368;0
0;0.222302;0.555348;0
0;0.167051;0.541666;0
0;0.128453;0.532069;0
0;0.156387;0.539017;0
0;0.16282;0.540615;0
0;0.171859;0.542859;0
0;0.232844;0.557949;0
0;0.175779;0.543832;0
0;0.293279;0.572799;0
0;0.205531;0.551203;0
0;0.137341;0.534281;0
0;0.283395;0.570378;0
0;0.23092;0.557475;0
0;0.179228;0.544687;0
0;0.239371;0.559559;0
0;0.25098;0.562418;0
0;0.317337;0.578675;0
0;0.11721;0.529269;0
0;0.230227;0.557304;0
0;0.180094;0.544902;0
0;0.255008;0.563409;0
0;0.121932;0.530445;0
0;0.321235;0.579625;0
0;0.188338;0.546946;0
0;0.574327;0.639761;0
0;0.14867;0.537099;0
0;0.205628;0.551227;0
0;0.127726;0.531888;0
0;0.532845;0.630146;0
0;0.484611;0.618836;0
0;0.19326;0.548165;0
0;0.11235;0.528058;0
0;0.151957;0.537916;0
0;0.12871;0.532133;0
0;0.208028;0.55182;0
0;0.0408165;0.510203;0
0;0.195104;0.548622;0
0;0.194735;0.54853;0
0;0.147366;0.536775;0
0;0.133948;0.533437;0
0;0.151361;0.537768;0
0;0.202086;0.55035;0
0;0.0147257;0.503681;0
0;0.16269;0.540583;0
0;0.475204;0.616615;0
0;0.21599;0.553788;0
0;0.356057;0.588086;0
0;0.30308;0.575195;0
0;0.594775;0.64446;0
0;0.511346;0.625122;0
0;0.324494;0.580419;0
0;0.223237;0.555579;0
0;0.469653;0.615302;0
0;0.226167;0.556302;0
0;0.431689;0.606277;0
0;0.397161;0.598005;0
0;0.541978;0.632272;0
0;0.417669;0.602925;0
0;0.176333;0.543969;0
0;0.430966;0.606104;0
0;0.228948;0.556988;0
0;0.351242;0.586919;0
0;0.34541;0.585504;0
0;0.412189;0.601613;0
0;0.433936;0.606813;0
0;0.399673;0.598609;0
0;0.344874;0.585374;0
0;0.565349;0.637689;0
0;0.331468;0.582117;0
0;0.42252;0.604086;0
0;0.300858;0.574652;0
0;0.32839;0.581368;0
0;0.370158;0.591497;0
0;0.193307;0.548177;0
0;0.265563;0.566003;0
0;0.434731;0.607003;0
0;0.19838;0.549433;0
0;0.293791;0.572924;0
0;0.289544;0.571885;0
0;0.262044;0.565139;0
0;0.268833;0.566806;0
0;0.395681;0.59765;0
0;0.237543;0.559108;0
0;0.243984;0.560695;0
0;0.428579;0.605534;0
0;0.265969;0.566103;0
0;0.188024;0.546868;0
0;0.0913772;0.522828;0
0;0.264739;0.565801;0
0;0.262965;0.565365;0
0;0.241216;0.560013;0
0;0.334295;0.582804;0
0;0.368233;0.591032;0
0;0.240813;0.559914;0
0;0.212987;0.553046;0
0;0.217144;0.554074;0
0;0.196235;0.548902;0
0;0.324601;0.580445;0
0;0.275742;0.568502;0
0;0.222576;0.555416;0
0;0.343637;0.585074;0
0;0.285916;0.570996;0
0;0.301836;0.574891;0
0;0.10817;0.527016;0
0;0.369;0.591217;0
0;0.390462;0.596394;0
0;0.325433;0.580648;0
0;0.436084;0.607326;0
0;0.21242;0.552906;0
0;0.515411;0.626074;0
0;0.379814;0.593828;0
0;0.35295;0.587333;0
0;0.236703;0.558901;0
0;0.243068;0.56047;0
0;0.337554;0.583596;0
0;0.936059;0.718303;0
0;0.889879;0.708865;0
0;1.05329;0.741405;0
0;0.869305;0.704601;0
0;0.865703;0.703851;0
0;0.996583;0.730386;0
0;0.849355;0.700432;0
0;0.892214;0.709347;0
0;0.877263;0.706255;0
0;0.826246;0.695561;0
0;0.914645;0.71395;0
0;0.898131;0.710565;0
0;0.781948;0.6861;0
0;0.87525;0.705837;0
0;0.797113;0.689357;0
0;0.854526;0.701516;0
0;0.857046;0.702043;0
0;0.759723;0.681293;0
0;0.800627;0.690109;0
0;0.676288;0.66291;0
0;0.734485;0.675789;0
0;0.840919;0.698659;0
0;0.706297;0.669582;0
0;0.885679;0.707998;0
0;0.742623;0.677569;0
0;0.6713;0.661794;0
0;0.663962;0.66015;0
0;0.860391;0.702742;0
0;0.809652;0.692035;0
0;0.617249;0.649593;0
0;0.717761;0.672114;0
0;0.754839;0.680232;0
0;0.707075;0.669755;0
0;0.697605;0.667656;0
0;0.839275;0.698313;0
0;0.87;0.704746;0
0;0.785147;0.686788;0
0;0.921069;0.71526;0
0;0.715448;0.671604;0
0;0.760609;0.681486;0
0;0.814363;0.693038;0
0;0.641099;0.655002;0
0;0.745172;0.678126;0
0;0.90497;0.71197;0
0;0.679192;0.663558;0
0;0.761537;0.681687;0
0;0.671821;0.661911;0
0;0.718119;0.672193;0
0;0.653664;0.657836;0
0;0.565576;0.637742;0
0;0.618333;0.649839;0
0;0.689456;0.665846;0
0;0.768394;0.683173;0
0;0.717958;0.672157;0
0;0.648066;0.656574;0
0;0.674195;0.662442;0
0;0.679231;0.663567;0
0;0.773996;0.684385;0
0;0.679273;0.663576;0
0;0.774289;0.684448;0
0;0.821416;0.694537;0
0;0.804925;0.691027;0
0;0.804389;0.690913;0
0;0.636405;0.65394;0
0;0.777612;0.685165;0
0;0.680175;0.663778;0
0;0.574914;0.639896;0
0;0.682876;0.66438;0
0;0.604201;0.646617;0
0;0.599158;0.645464;0
0;0.81023;0.692158;0
0;0.747398;0.678611;0
0;0.643025;0.655437;0
0;0.665466;0.660487;0
0;0.692609;0.666547;0
0;0.698953;0.667956;0
0;0.707991;0.669957;0
0;0.693892;0.666832;0
0;0.841411;0.698762;0
0;0.472117;0.615885;0
0;0.753819;0.68001;0
0;0.596535;0.644863;0
0;0.698373;0.667827;0
0;0.805553;0.691161;0
0;0.779285;0.685526;0
0;0.759847;0.681321;0
0;1.04723;0.740242;0
0;0.535373;0.630735;0
0;0.708315;0.670029;0
0;0.498702;0.622154;0
0;0.649379;0.65687;0
0;0.610553;0.648067;0
0;0.441635;0.608649;0
0;0.602557;0.646241;0
0;0.800741;0.690133;0
0;0.544215;0.632792;0
0;0.576088;0.640167;0
0;0.573295;0.639523;0
0;0.615503;0.649195;0
0;0.50547;0.623744;0
0;0.578701;0.640769;0
0;0.571956;0.639214;0
0;0.526697;0.628712;0
0;0.572503;0.63934;0
0;0.559517;0.636341;0
0;0.508128;0.624368;0
0;0.769948;0.68351;0
0;0.393754;0.597186;0
0;0.550004;0.634136;0
0;0.801775;0.690354;0
0;0.502824;0.623123;0
0;0.781271;0.685954;0
0;0.43031;0.605948;0
0;0.431589;0.606253;0
0;0.704604;0.669208;0
0;0.3902;0.596331;0
0;0.516764;0.626391;0
0;0.522629;0.627762;0
0;0.579607;0.640977;0
0;0.515479;0.62609;0
0;0.449085;0.610422;0
0;0.590864;0.643563;0
0;0.437038;0.607553;0
0;0.49134;0.620422;0
0;0.639835;0.654716;0
0;0.642238;0.655259;0
0;0.498897;0.6222;0
0;0.532875;0.630153;0
0;0.672423;0.662046;0
0;0.596006;0.644742;0
0;0.677717;0.663229;0
0;0.612741;0.648566;0
0;0.541874;0.632248;0
0;0.506067;0.623884;0
0;0.646291;0.656174;0
0;0.728988;0.674583;0
0;0.560827;0.636644;0
0;0.420345;0.603566;0
0;0.591265;0.643655;0
0;0.462872;0.613695;0
0;0.663074;0.65995;0
0;0.592566;0.643954;0
0;0.499539;0.622351;0
0;0.9862;0.728337;0
0;1.02877;0.736677;0
0;0.948887;0.720891;0
0;1.25016;0.777328;0
0;0.901908;0.711341;0
0;1.05241;0.741238;0
0;1.07796;0.746109;0
0;0.978572;0.726825;0
0;0.887073;0.708286;0
0;0.967057;0.724533;0
0;1.06352;0.743363;0
0;1.00139;0.731331;0
0;0.992713;0.729623;0
0;0.893631;0.709639;0
0;0.993924;0.729862;0
0;0.990302;0.729148;0
0;0.938768;0.718851;0
0;0.998787;0.73082;0
0;0.870157;0.704778;0
0;1.00583;0.732203;0
0;0.884504;0.707755;0
0;0.976081;0.72633;0
0;0.897744;0.710486;0
0;0.928251;0.71672;0
0;1.034;0.73769;0
0;0.982468;0.727598;0
0;0.963443;0.723811;0
0;1.13625;0.756991;0
0;0.899316;0.710809;0
0;0.98653;0.728402;0
0;1.10515;0.751224;0
0;0.892554;0.709417;0
0;1.10863;0.751873;0
0;1.1303;0.755894;0
0;1.08989;0.74836;0
0;1.09479;0.749284;0
0;1.06104;0.74289;0
0;0.960203;0.723162;0
0;1.09297;0.748941;0
0;1.1568;0.76075;0
0;1.06887;0.744382;0
0;0.995415;0.730156;0
0;1.02612;0.736163;0
0;0.929832;0.717041;0
0;1.11742;0.75351;0
0;1.04304;0.739437;0
0;1.34621;0.793509;0
0;1.31819;0.788881;0
0;1.21162;0.770585;0
0;1.27395;0.781417;0
0;0.534058;0.630429;0
0;1.24941;0.777198;0
0;0.791189;0.688087;0
0;0.720252;0.672663;0
0;0.769895;0.683498;0
0;0.92014;0.715071;0
0;0.905052;0.711987;0
0;1.05165;0.741092;0
0;0.856932;0.702019;0
0;0.943895;0.719886;0
0;1.16412;0.762081;0
0;0.776652;0.684958;0
0;0.892386;0.709382;0
0;0.965849;0.724291;0
0;1.0407;0.738985;0
0;1.04878;0.74054;0
0;1.05491;0.741718;0
0;1.09339;0.74902;0
0;0.950448;0.721205;0
0;1.02889;0.7367;0
0;1.06776;0.744171;0
0;0.657645;0.658731;0
0;1.00645;0.732325;0
0;0.767539;0.682988;0
0;0.827452;0.695816;0
0;0.319559;0.579217;0
0;0.739808;0.676954;0
0;0.523784;0.628032;0
0;0.589603;0.643274;0
0;0.890572;0.709008;0
0;0.681442;0.664061;0
0;0.557732;0.635927;0
0;0.615302;0.649149;0
0;1.07937;0.746374;0
0;0.637289;0.65414;0
0;0.700288;0.668252;0
0;0.676215;0.662893;0
0;0.893677;0.709648;0
0;1.00909;0.732842;0
0;0.929679;0.71701;0
0;1.05977;0.742646;0
0;0.718237;0.672219;0
0;0.992177;0.729518;0
0;0.761344;0.681646;0
0;0.854656;0.701543;0
0;0.780906;0.685875;0
0;1.02027;0.735025;0
0;0.994424;0.729961;0
0;0.695175;0.667117;0
0;0.673972;0.662392;0
0;0.403362;0.599495;0
0;0.625975;0.651576;0
0;0.522999;0.627849;0
0;0.820263;0.694292;0
0;1.12025;0.754035;0
0;0.818015;0.693815;0
0;0.725219;0.673755;0
0;0.750458;0.679278;0
0;0.682192;0.664228;0
0;1.02027;0.735026;0
0;0.695963;0.667292;0
0;0.880681;0.706963;0
0;0.992164;0.729515;0
0;0.828726;0.696085;0
0;0.910384;0.713079;0
0;0.685212;0.664901;0
0;1.01578;0.734149;0
0;1.05742;0.742196;0
0;0.793064;0.688489;0
0;0.882474;0.707335;0
0;0.700952;0.668399;0
0;0.993053;0.729691;0
0;1.0156;0.734114;0
0;0.536679;0.63104;0
0;0.705675;0.669445;0
0;0.623288;0.650966;0
0;0.546345;0.633287;0
0;0.926034;0.71627;0
0;0.425331;0.604758;0
0;0.63457;0.653525;0
0;0.951395;0.721396;0
0;0.776069;0.684832;0
0;0.909816;0.712963;0
0;0.908511;0.712695;0
0;0.760624;0.681489;0
0;0.937006;0.718494;0
0;0.99971;0.731002;0
0;0.858476;0.702342;0
0;0.863508;0.703393;0
0;1.03435;0.737758;0
0;0.870793;0.704911;0
0;0.857731;0.702186;0
0;0.865365;0.70378;0
0;0.716168;0.671763;0
0;0.751778;0.679566;0
0;0.726974;0.674141;0
0;0.786516;0.687083;0
0;0.804711;0.690981;0
0;0.765303;0.682504;0
0;0.869786;0.704701;0
0;0.888125;0.708503;0
0;0.881681;0.70717;0
0;0.640417;0.654848;0
0;0.824576;0.695207;0
0;0.769765;0.68347;0
0;0.989388;0.728967;0
0;0.827299;0.695783;0
0;1.08193;0.74686;0
0;0.983487;0.7278;0
0;1.05501;0.741735;0
0;0.733807;0.67564;0
0;1.01752;0.734489;0
0;0.897717;0.71048;0
0;0.910426;0.713087;0
0;0.919452;0.71493;0
0;0.834803;0.69737;0
0;0.934724;0.718033;0
0;0.81849;0.693916;0
0;0.877582;0.706321;0
0;1.08082;0.746649;0
0;0.902286;0.711419;0
0;0.967229;0.724567;0
0;0.992661;0.729613;0
0;0.996636;0.730397;0
0;1.0237;0.735693;0
0;0.786211;0.687017;0
0;1.00692;0.732417;0
0;0.949879;0.721091;0
0;0.97671;0.726455;0
0;0.953989;0.721917;0
0;0.956039;0.722328;0
0;1.06007;0.742705;0
0;0.743195;0.677694;0
0;0.949063;0.720927;0
0;0.914912;0.714004;0
0;0.95321;0.72176;0
0;0.941446;0.719392;0
0;0.91681;0.714392;0
0;0.887429;0.708359;0
0;0.899761;0.7109;0
0;0.779383;0.685547;0
0;0.769378;0.683386;0
0;0.840863;0.698647;0
0;0.742661;0.677578;0
0;0.978868;0.726884;0
0;0.870578;0.704866;0
0;0.955211;0.722162;0
0;1.05266;0.741286;0
0;1.04352;0.739529;0
0;1.01405;0.733813;0
0;0.757278;0.680763;0
0;0.964329;0.723988;0
0;0.797115;0.689357;0
0;0.872983;0.705366;0
0;0.643367;0.655514;0
0;0.507557;0.624234;0
0;0.449537;0.610529;0
0;0.423814;0.604396;0
0;0.415725;0.60246;0
0;0.460237;0.61307;0
0;0.258936;0.564375;0
0;0.304302;0.575494;0
0;0.143725;0.53587;0
0;0.21017;0.55235;0
0;0.250393;0.562273;0
0;0.105019;0.526231;0
0;0.106689;0.526647;0
0;0.119174;0.529758;0
0;0.216161;0.553831;0
0;0.461109;0.613277;0
0;0.165272;0.541224;0
0;0.403271;0.599473;0
0;0.298449;0.574063;0
0;0.0376951;0.509423;0
0;0.613443;0.648726;0
0;0.62984;0.652453;0
0;0.542825;0.632469;0
0;0.730624;0.674942;0
0;0.584291;0.642054;0
0;0.793494;0.688581;0
0;0.479644;0.617664;0
0;0.124703;0.531135;0
0;0.701975;0.668626;0
0;0.759088;0.681156;0
0;0.511339;0.62512;0
0;0.631524;0.652835;0
0;0.61995;0.650207;0
0;0.538248;0.631405;0
0;0.827619;0.695851;0
0;0.410965;0.601319;0
0;0.558824;0.63618;0
0;0.46953;0.615272;0
0;0.419982;0.603479;0
0;0.27225;0.567645;0
0;0.406361;0.600215;0
0;0.187946;0.546849;0
0;0.469249;0.615206;0
0;0.43232;0.606428;0
0;0.346725;0.585823;0
0;0.347559;0.586026;0
0;0.573079;0.639473;0
0;0.529606;0.629391;0
0;0.664879;0.660355;0
0;0.765673;0.682584;0
0;0.437185;0.607588;0
0;0.604722;0.646736;0
0;0.663465;0.660038;0
0;0.403613;0.599555;0
0;0.642162;0.655242;0
0;0.572726;0.639392;0
0;0.800573;0.690097;0
0;0.651421;0.657331;0
0;0.483382;0.618546;0
0;0.559387;0.636311;0
0;0.309095;0.576664;0
0;0.393453;0.597114;0
0;0.568047;0.638312;0
0;0.503249;0.623223;0
0;0.697749;0.667688;0
0;0.500294;0.622528;0
0;0.39845;0.598315;0
0;0.646547;0.656232;0
0;0.576125;0.640175;0
0;0.984432;0.727987;0
0;0.688122;0.665549;0
0;0.853761;0.701356;0
0;0.945732;0.720256;0
0;0.97971;0.727051;0
0;0.973453;0.725807;0
0;0.881164;0.707063;0
0;0.949484;0.721011;0
0;0.93009;0.717094;0
0;0.653876;0.657883;0
0;0.50265;0.623082;0
0;0.882418;0.707323;0
0;0.837938;0.698031;0
0;0.771815;0.683913;0
0;0.727187;0.674188;0
0;0.810682;0.692255;0
0;0.783675;0.686472;0
0;0.619743;0.65016;0
0;0.746556;0.678428;0
0;0.610613;0.648081;0
0;0.703054;0.668865;0
0;0.728616;0.674501;0
0;0.899515;0.71085;0
0;0.632625;0.653084;0
0;0.426605;0.605063;0
0;0.742071;0.677449;0
0;0.600771;0.645833;0
0;0.881416;0.707116;0
0;0.712035;0.670851;0
0;0.720243;0.672661;0
0;0.453148;0.611387;0
0;0.54795;0.63366;0
0;0.607288;0.647322;0
0;0.62019;0.650262;0
0;0.367527;0.590861;0
0;0.710469;0.670505;0
0;0.686144;0.665109;0
0;0.693605;0.666768;0
0;0.749041;0.67897;0
0;0.524808;0.628271;0
0;0.614144;0.648885;0
0;0.612398;0.648488;0
0;0.665277;0.660445;0
0;0.537838;0.631309;0
0;0.505323;0.623709;0
0;0.539804;0.631767;0
0;0.418149;0.60304;0
0;0.721308;0.672895;0
0;0.554623;0.635207;0
0;0.592987;0.64405;0
0;0.620597;0.650354;0
0;0.614509;0.648969;0
0;0.800476;0.690076;0
0;0.613295;0.648692;0
0;0.58138;0.641385;0
0;0.663837;0.660122;0
0;0.517655;0.626599;0
0;0.510365;0.624892;0
0;0.518414;0.626777;0
0;0.784525;0.686655;0
0;0.651733;0.657401;0
0;0.456017;0.612069;0
0;0.811143;0.692353;0
0;0.806933;0.691456;0
0;0.69144;0.666287;0
0;0.647257;0.656392;0
0;0.731375;0.675107;0
0;0.847432;0.700028;0
0;0.464119;0.613991;0
0;0.458856;0.612743;0
0;0.53496;0.630639;0
0;0.40696;0.600359;0
0;0.323701;0.580226;0
0;0.350217;0.58667;0
0;0.370623;0.59161;0
0;0.479484;0.617626;0
0;0.451511;0.610999;0
0;0.401868;0.599136;0
0;0.417355;0.60285;0
0;0.436726;0.607479;0
0;0.511094;0.625063;0
0;0.300415;0.574544;0
0;0.541462;0.632152;0
0;0.571785;0.639175;0
0;0.423352;0.604285;0
0;0.465213;0.61425;0
0;0.463459;0.613834;0
0;0.446109;0.609714;0
0;0.470782;0.615569;0
0;0.351825;0.58706;0
0;0.443166;0.609013;0
0;0.399794;0.598638;0
0;0.431906;0.606329;0
0;0.46972;0.615317;0
0;0.419396;0.603339;0
0;0.317373;0.578684;0
0;0.386458;0.59543;0
0;0.350556;0.586752;0
0;0.321556;0.579703;0
0;0.458951;0.612765;0
0;0.389937;0.596267;0
0;0.44261;0.608881;0
0;0.274294;0.568147;0
0;0.40111;0.598954;0
0;0.298732;0.574132;0
0;0.320779;0.579514;0
0;0.529238;0.629305;0
0;0.413158;0.601845;0
0;0.414557;0.60218;0
0;0.418615;0.603152;0
0;0.451778;0.611062;0
0;0.426107;0.604944;0
0;0.421917;0.603942;0
0;0.331875;0.582215;0
0;0.375404;0.592764;0
0;0.442638;0.608887;0
0;0.391169;0.596564;0
0;0.276395;0.568662;0
0;0.610433;0.64804;0
0;0.414036;0.602055;0
0;0.39663;0.597878;0
0;0.506661;0.624023;0
