0;1.22997;0.773813;0
0;1.17597;0.764223;0
0;1.10868;0.751883;0
0;1.17299;0.763686;0
0;1.18204;0.765315;0
0;0.74033;0.677068;0
0;1.12286;0.75452;0
0;0.940485;0.719198;0
0;1.11004;0.752136;0
0;1.24296;0.776078;0
0;1.04536;0.739882;0
0;1.20872;0.770072;0
0;1.46875;0.812867;0
0;1.14634;0.758841;0
0;1.28399;0.783128;0
0;1.25733;0.778566;0
0;1.28153;0.782711;0
0;1.25704;0.778516;0
0;1.14463;0.758529;0
0;1.18345;0.765568;0
0;1.37496;0.79818;0
0;1.40083;0.802316;0
0;1.18457;0.765769;0
0;1.07401;0.745358;0
0;1.18445;0.765746;0
0;1.19369;0.7674;0
0;1.12814;0.755496;0
0;1.10102;0.750452;0
0;1.14142;0.75794;0
0;1.21932;0.771944;0
0;1.02094;0.735156;0
0;1.08258;0.746982;0
0;1.10926;0.75199;0
0;1.25165;0.777585;0
0;1.25389;0.777972;0
0;1.01734;0.734455;0
0;1.1345;0.756669;0
0;1.21663;0.771471;0
0;1.14178;0.758006;0
0;1.24136;0.775801;0
0;1.28647;0.78355;0
0;1.24994;0.77729;0
0;1.24189;0.775892;0
0;1.19093;0.766907;0
0;1.11037;0.752198;0
0;1.27264;0.781194;0
0;1.36411;0.796427;0
0;1.55956;0.82629;0
0;1.66171;0.840468;0
0;1.65572;0.839663;0
0;1.51789;0.820228;0
0;1.5344;0.822649;0
0;1.73948;0.850621;0
0;1.57698;0.828776;0
0;1.81175;0.859574;0
0;1.65359;0.839376;0
0;1.88521;0.868208;0
0;1.91275;0.871327;0
0;1.48633;0.815527;0
0;1.82761;0.861477;0
0;1.29988;0.785814;0
0;1.80806;0.859127;0
0;1.43681;0.807961;0
0;1.66639;0.841094;0
0;1.84966;0.864088;0
0;1.37476;0.798148;0
0;1.72188;0.848371;0
0;1.60195;0.83229;0
0;1.67009;0.841588;0
0;1.52309;0.820993;0
0;1.87031;0.866494;0
0;1.63817;0.837286;0
0;1.59378;0.831147;0
0;1.72395;0.848637;0
0;1.59601;0.83146;0
0;1.56469;0.827025;0
0;1.6472;0.838512;0
0;1.67346;0.842037;0
0;1.74252;0.851007;0
0;1.44248;0.808838;0
0;1.55466;0.825586;0
0;1.72654;0.848969;0
0;1.6831;0.843314;0
0;1.49155;0.816311;0
0;1.72656;0.848972;0
0;1.77773;0.855417;0
0;1.80749;0.859058;0
0;1.63076;0.836274;0
0;1.59521;0.831348;0
0;1.88473;0.868153;0
0;1.4588;0.81135;0
0;1.85117;0.864264;0
0;1.5636;0.82687;0
0;1.68998;0.844221;0
0;1.70077;0.845635;0
0;1.66786;0.84129;0
0;1.71565;0.847568;0
0;1.72012;0.848144;0
0;1.53262;0.82239;0
0;1.4658;0.812419;0
0;1.48625;0.815514;0
0;1.71627;0.847648;0
0;1.59472;0.831279;0
0;1.62148;0.834999;0
0;1.6572;0.839862;0
0;1.72925;0.849317;0
0;1.55879;0.82618;0
0;1.7387;0.850522;0
0;1.42741;0.806497;0
0;1.83452;0.8623;0
0;1.56536;0.827121;0
0;1.39265;0.801015;0
0;1.52506;0.821283;0
0;1.32211;0.789533;0
0;1.59949;0.831948;0
0;1.57233;0.828115;0
0;1.67231;0.841884;0
0;1.64919;0.838781;0
0;1.48013;0.814592;0
0;1.76889;0.85432;0
0;1.84388;0.863407;0
0;1.7411;0.850826;0
0;1.58836;0.830386;0
0;1.57763;0.828868;0
0;1.55542;0.825695;0
0;1.73231;0.849708;0
0;1.6919;0.844473;0
0;1.49353;0.816608;0
0;1.53703;0.823032;0
0;1.38453;0.799717;0
0;1.64714;0.838504;0
0;1.36984;0.797354;0
0;1.73524;0.850082;0
0;1.87813;0.867396;0
0;1.60375;0.832542;0
0;1.95813;0.87633;0
0;1;0.731059;0
0;1.75213;0.852222;0
0;1.32989;0.790823;0
0;1.55447;0.825558;0
0;1.8282;0.861547;0
0;1.70472;0.84615;0
0;1.61604;0.834248;0
0;1.5495;0.824841;0
0;1.68664;0.843782;0
0;1.3796;0.798927;0
0;1.4557;0.810874;0
0;1.67025;0.841609;0
0;1.24045;0.775643;0
0;1.85118;0.864266;0
0;1.43487;0.807659;0
0;1.52661;0.82151;0
0;1.26215;0.779397;0
0;1.39825;0.801906;0
0;1.38776;0.800234;0
0;1.90797;0.870791;0
0;1.7938;0.857392;0
0;1.59564;0.831408;0
0;1.879;0.867496;0
0;1.72514;0.848789;0
0;1.71827;0.847906;0
0;1.67464;0.842193;0
0;1.53295;0.822438;0
0;1.59834;0.831786;0
0;1.79317;0.857315;0
0;1.62409;0.835359;0
0;1.06659;0.743947;0
0;1.80231;0.85843;0
0;1.81661;0.860159;0
0;1.40431;0.802868;0
0;1.47757;0.814206;0
0;1.62939;0.836087;0
0;1.56034;0.826403;0
0;1.28716;0.783666;0
0;1.89562;0.869395;0
0;1.46784;0.812729;0
0;1.70265;0.845881;0
0;1.5038;0.81814;0
0;1.85386;0.86458;0
0;1.72527;0.848807;0
0;1.67369;0.842068;0
0;1.59443;0.831238;0
0;1.75665;0.85279;0
0;1.72107;0.848267;0
0;1.80124;0.8583;0
0;1.42289;0.805791;0
0;1.94071;0.87443;0
0;1.67545;0.842301;0
0;1.33988;0.792471;0
0;1.7788;0.855549;0
0;1.92202;0.872364;0
0;1.68632;0.843739;0
0;1.82074;0.860655;0
0;1.5603;0.826396;0
0;1.82545;0.861219;0
0;1.61162;0.833636;0
0;1.68343;0.843359;0
0;1.77423;0.854983;0
0;1.79614;0.857679;0
0;1.68211;0.843183;0
0;2.06362;0.887317;0
0;1.35123;0.794331;0
0;1.69213;0.844503;0
0;1.74671;0.851537;0
0;1.93714;0.874038;0
0;1.63987;0.837517;0
0;1.69862;0.845354;0
0;1.83167;0.86196;0
0;1.62819;0.835922;0
0;1.76498;0.853833;0
0;1.70256;0.845869;0
0;1.90838;0.870837;0
0;1.98417;0.879125;0
0;1.95634;0.876136;0
0;1.5687;0.827598;0
0;1.65444;0.83949;0
0;1.5816;0.829431;0
0;1.42668;0.806384;0
0;1.58692;0.830183;0
0;1.59646;0.831523;0
0;1.7905;0.856988;0
0;1.7648;0.85381;0
0;1.66332;0.840683;0
0;1.603;0.832437;0
0;1.78891;0.856793;0
0;1.85618;0.864851;0
0;1.78744;0.856613;0
0;1.45861;0.81132;0
0;1.85654;0.864894;0
0;1.80317;0.858535;0
0;2.09996;0.8909;0
0;1.54977;0.824881;0
0;1.71683;0.84772;0
0;1.79942;0.858078;0
0;1.45492;0.810754;0
0;1.71313;0.847242;0
0;1.5796;0.829148;0
0;1.45619;0.810949;0
0;2.01437;0.882297;0
0;1.67303;0.841979;0
0;1.6355;0.836922;0
0;1.5641;0.826941;0
0;1.73579;0.850151;0
0;1.90195;0.870112;0
0;1.65024;0.838923;0
0;1.90272;0.870199;0
0;1.68655;0.84377;0
0;1.89504;0.869329;0
0;1.94971;0.875415;0
0;1.29435;0.784883;0
0;1.40916;0.803633;0
0;1.26962;0.780678;0
0;1.481;0.814723;0
0;1.0162;0.734231;0
0;1.33674;0.791953;0
0;1.36801;0.797058;0
0;1.29323;0.784693;0
0;1.36545;0.796645;0
0;0.972947;0.725707;0
0;1.25216;0.777674;0
0;1.29572;0.785114;0
0;1.28024;0.782491;0
0;1.34369;0.793096;0
0;1.41021;0.8038;0
0;1.58492;0.8299;0
0;1.31739;0.788746;0
0;1.36079;0.795888;0
0;1.46618;0.812476;0
0;1.36533;0.796625;0
0;1.29305;0.784663;0
0;1.34806;0.793813;0
0;1.17101;0.763328;0
0;1.27671;0.781889;0
0;1.27013;0.780765;0
0;1.31354;0.788104;0
0;1.41353;0.804321;0
0;1.39398;0.801227;0
0;1.19108;0.766935;0
0;1.43486;0.807658;0
0;1.46149;0.811761;0
0;1.26177;0.77933;0
0;1.35223;0.794494;0
0;1.318;0.78885;0
0;1.32251;0.7896;0
0;1.07004;0.744605;0
0;1.22119;0.772273;0
0;1.49049;0.816152;0
0;1.44371;0.809029;0
0;1.57165;0.828019;0
0;1.52169;0.820788;0
0;1.44899;0.809843;0
0;1.43144;0.807125;0
0;1.17277;0.763645;0
0;1.24959;0.777228;0
0;1.63502;0.836856;0
0;1.38613;0.799973;0
0;1.46781;0.812725;0
0;1.15999;0.761331;0
0;1.25695;0.7785;0
0;1.21995;0.772054;0
0;1.59218;0.830922;0
0;1.3702;0.797413;0
0;1.31948;0.789096;0
0;1.62446;0.835409;0
0;1.44945;0.809913;0
0;1.40772;0.803407;0
0;1.39727;0.801751;0
0;1.31035;0.787572;0
0;1.24581;0.776573;0
0;1.44266;0.808867;0
0;1.24828;0.777001;0
0;1.46263;0.811934;0
0;1.55179;0.825172;0
0;1.41922;0.805216;0
0;1.28392;0.783116;0
0;1.51492;0.819789;0
0;1.44621;0.809415;0
0;0.711162;0.670658;0
0;1.35898;0.795593;0
0;1.51227;0.819398;0
0;1.61996;0.83479;0
0;1.42829;0.806635;0
0;1.49037;0.816134;0
0;1.48043;0.814638;0
0;1.14197;0.758041;0
0;1.16517;0.762271;0
0;1.01598;0.734188;0
0;1.237;0.775041;0
0;1.0213;0.735225;0
0;1.31052;0.7876;0
0;1.08167;0.746809;0
0;1.23306;0.774353;0
0;1.26672;0.780181;0
0;1.24295;0.776077;0
0;1.15573;0.760555;0
0;1.45088;0.810133;0
0;1.1092;0.75198;0
0;1.03562;0.738004;0
0;1.25445;0.77807;0
0;1.21239;0.770722;0
0;1.31029;0.787562;0
0;1.27022;0.78078;0
0;1.41066;0.803869;0
0;1.45141;0.810216;0
0;0.888955;0.708675;0
0;1.32469;0.78996;0
0;1.25273;0.777772;0
0;1.41411;0.804414;0
0;1.49433;0.816727;0
0;1.18521;0.765883;0
0;0.899501;0.710847;0
0;1.29513;0.785014;0
0;0.791579;0.68817;0
0;1.45377;0.810578;0
0;1.20955;0.770219;0
0;1.27374;0.781382;0
0;0.87478;0.705739;0
0;1.06692;0.74401;0
0;1.33956;0.792418;0
0;0.671545;0.661849;0
0;1.22363;0.772702;0
0;1.25999;0.779025;0
0;1.21302;0.770833;0
0;1.27405;0.781434;0
0;1.29614;0.785185;0
0;1.01495;0.733988;0
0;1.06637;0.743906;0
0;1.4455;0.809305;0
0;0.90368;0.711705;0
0;0.984134;0.727928;0
0;1.01619;0.73423;0
0;1.00844;0.732715;0
0;1.27586;0.781744;0
0;1.18989;0.766722;0
0;1.16897;0.762959;0
0;1.01753;0.734491;0
0;1.49627;0.817018;0
0;1.16643;0.762498;0
0;0.883218;0.707489;0
0;1.28459;0.783231;0
0;1.45722;0.811107;0
0;1.40647;0.803209;0
0;1.19096;0.766914;0
0;1.27428;0.781475;0
0;1.34004;0.792496;0
0;1.29856;0.785593;0
0;1.00798;0.732624;0
0;1.1082;0.751794;0
0;1.1955;0.767724;0
0;1.02424;0.735797;0
0;1.14554;0.758695;0
0;1.13641;0.75702;0
0;1.23277;0.774303;0
0;1.22906;0.773655;0
0;1.06727;0.744077;0
0;1.15473;0.760374;0
0;1.28705;0.783647;0
0;1.10408;0.751023;0
0;1.13038;0.755908;0
0;1.17463;0.763981;0
0;1.21012;0.77032;0
0;1.00359;0.731763;0
0;1.25356;0.777916;0
0;1.1303;0.755895;0
0;0.840673;0.698607;0
0;1.35884;0.795571;0
0;1.05863;0.742429;0
0;1.0661;0.743854;0
0;1.2182;0.771746;0
0;0.973007;0.725719;0
0;1.0443;0.739679;0
0;0.980721;0.727251;0
0;1.25927;0.778901;0
0;0.689778;0.665918;0
0;0.780112;0.685704;0
0;1.36717;0.796923;0
0;1.09836;0.749953;0
0;1.05408;0.741557;0
0;0.928084;0.716686;0
0;0.661704;0.659643;0
0;1.14843;0.759225;0
0;1.3121;0.787864;0
0;1.15448;0.760329;0
0;1.13886;0.757471;0
0;0.937453;0.718585;0
0;1.00225;0.7315;0
0;1.0905;0.748476;0
0;1.16802;0.762786;0
0;0.826145;0.695539;0
0;1.15157;0.759798;0
0;0.82487;0.695269;0
0;1.24875;0.777084;0
0;1.04121;0.739083;0
0;1.21108;0.770489;0
0;1.15407;0.760253;0
0;0.743951;0.677859;0
0;1.09727;0.749748;0
0;1.0972;0.749735;0
0;1.26872;0.780523;0
0;1.06451;0.743552;0
0;0.952903;0.721699;0
0;0.831349;0.69664;0
0;1.28052;0.782539;0
0;1.15807;0.760982;0
0;1.13354;0.756491;0
0;1.29891;0.785651;0
0;1.24346;0.776166;0
0;1.23916;0.775418;0
0;1.08356;0.747167;0
0;0.909894;0.712978;0
0;1.15745;0.76087;0
0;0.776369;0.684897;0
0;1.31551;0.788433;0
0;1.28786;0.783785;0
0;1.06923;0.74445;0
0;0.988563;0.728804;0
0;1.72521;0.848799;0
0;1.68311;0.843316;0
0;1.78139;0.855868;0
0;1.80865;0.859199;0
0;1.72316;0.848535;0
0;1.42702;0.806436;0
0;1.79535;0.857582;0
0;1.28197;0.782785;0
0;1.66359;0.84072;0
0;1.89394;0.869204;0
0;1.47996;0.814567;0
0;1.39359;0.801165;0
0;1.46218;0.811866;0
0;1.75817;0.85298;0
0;1.76481;0.853811;0
0;1.77722;0.855354;0
0;1.60414;0.832596;0
0;1.97579;0.878232;0
0;1.77881;0.85555;0
0;1.62193;0.835061;0
0;1.59741;0.831656;0
0;1.79041;0.856977;0
0;1.29336;0.784716;0
0;2.00656;0.881484;0
0;1.57843;0.828982;0
0;1.76695;0.854079;0
0;1.4307;0.807011;0
0;1.57838;0.828975;0
0;1.59182;0.830872;0
0;1.55017;0.824939;0
0;1.41561;0.804649;0
0;1.79612;0.857676;0
0;1.45334;0.810512;0
0;1.31544;0.788422;0
0;1.69062;0.844306;0
0;1.47715;0.814142;0
0;1.66125;0.840405;0
0;1.63146;0.836369;0
0;1.69543;0.844937;0
0;1.71706;0.84775;0
0;1.92616;0.872824;0
0;1.54106;0.823619;0
0;1.52155;0.820767;0
0;1.69239;0.844538;0
0;1.40988;0.803748;0
0;1.63304;0.836586;0
0;1.82548;0.861222;0
0;1.83225;0.86203;0
0;1.61168;0.833645;0
0;1.58808;0.830345;0
0;1.49091;0.816215;0
0;1.43741;0.808053;0
0;1.55177;0.825169;0
0;1.36036;0.795818;0
0;1.53753;0.823106;0
0;1.58073;0.829308;0
0;1.51483;0.819775;0
0;1.39091;0.800737;0
0;1.5758;0.828609;0
0;1.70182;0.845773;0
0;1.31435;0.78824;0
0;1.55464;0.825582;0
0;1.68845;0.844021;0
0;1.25186;0.777623;0
0;1.77174;0.854674;0
0;1.61126;0.833586;0
0;1.68777;0.84393;0
0;1.63206;0.836452;0
0;1.61721;0.83441;0
0;1.50229;0.817915;0
0;1.64566;0.838303;0
0;1.6716;0.841789;0
0;1.35829;0.795482;0
0;1.70397;0.846052;0
0;1.50678;0.818584;0
0;1.50809;0.818778;0
0;1.52411;0.821143;0
0;1.60508;0.832727;0
0;1.59154;0.830832;0
0;1.49164;0.816325;0
0;1.43495;0.807672;0
0;1.3931;0.801086;0
0;1.46903;0.81291;0
0;1.28276;0.78292;0
0;1.41685;0.804845;0
0;1.34437;0.793207;0
0;1.51405;0.81966;0
0;1.53135;0.822204;0
0;1.67388;0.842092;0
0;1.52356;0.821062;0
0;1.45576;0.810883;0
0;1.48601;0.815479;0
0;1.53542;0.822798;0
0;1.27028;0.780791;0
0;1.73782;0.85041;0
0;1.35841;0.795501;0
0;1.29445;0.7849;0
0;1.53085;0.822131;0
0;1.59882;0.831853;0
0;1.59594;0.83145;0
0;1.24435;0.77632;0
0;1.5262;0.82145;0
0;1.57662;0.828725;0
0;1.40141;0.802408;0
0;1.53822;0.823205;0
0;1.54615;0.824357;0
0;1.46893;0.812895;0
0;1.50414;0.818191;0
0;1.53269;0.822399;0
0;1.42859;0.806681;0
0;1.52825;0.821751;0
0;1.36994;0.79737;0
0;1.61298;0.833824;0
0;1.71276;0.847194;0
0;1.52213;0.820852;0
0;1.55712;0.82594;0
0;1.51172;0.819317;0
0;1.42839;0.80665;0
0;1.47925;0.814459;0
0;1.38683;0.800086;0
0;1.55962;0.826298;0
0;1.46401;0.812145;0
0;1.53956;0.823401;0
0;1.51337;0.81956;0
0;1.44687;0.809516;0
0;1.66991;0.841564;0
0;1.36312;0.796266;0
0;1.55786;0.826046;0
0;1.45718;0.811101;0
0;1.48778;0.815745;0
0;1.55064;0.825006;0
0;1.53096;0.822147;0
0;1.51273;0.819465;0
0;1.4572;0.811104;0
0;1.38358;0.799565;0
0;1.53636;0.822935;0
0;1.47766;0.814219;0
0;1.58706;0.830202;0
0;1.46225;0.811877;0
0;1.4874;0.815688;0
0;1.54242;0.823816;0
0;1.36188;0.796065;0
0;1.53679;0.822997;0
0;0.573497;0.63957;0
0;0.481358;0.618068;0
0;0.458497;0.612657;0
0;0.600033;0.645664;0
0;0.608228;0.647536;0
0;0.595277;0.644575;0
0;0.505538;0.62376;0
0;0.033396;0.508348;0
0;0.366401;0.590589;0
0;0.281106;0.569817;0
0;0.273481;0.567947;0
0;0.54575;0.633149;0
0;0.608415;0.647579;0
0;0.357697;0.588483;0
0;0.615901;0.649286;0
0;0.470778;0.615568;0
0;0.582871;0.641728;0
0;0.498086;0.622009;0
0;0.764679;0.682369;0
0;0.474564;0.616463;0
0;0.279172;0.569343;0
0;0.240917;0.55994;0
0;0.822007;0.694662;0
0;0.463129;0.613756;0
0;0.363674;0.589929;0
0;0.478282;0.617342;0
0;0.943265;0.719759;0
0;0.518775;0.626861;0
0;0.708494;0.670068;0
0;0.40253;0.599295;0
0;0.538373;0.631434;0
0;0.713084;0.671082;0
0;0.494674;0.621207;0
0;0.622308;0.650743;0
0;0.421396;0.603817;0
0;0.576773;0.640325;0
0;0.45887;0.612746;0
0;0.781768;0.686061;0
0;0.678061;0.663306;0
0;0.848944;0.700346;0
0;0.478738;0.61745;0
0;0.393489;0.597122;0
0;0.809917;0.692092;0
0;0.753894;0.680027;0
0;0.551195;0.634413;0
0;0.513957;0.625734;0
0;0.754152;0.680083;0
0;0.413556;0.60194;0
0;0.708997;0.67018;0
0;0.975078;0.72613;0
0;0.964093;0.723941;0
0;0.125059;0.531224;0
0;0.429224;0.605688;0
0;0.265098;0.565889;0
0;0.602486;0.646225;0
0;0.52562;0.628461;0
0;0.473119;0.616122;0
0;0.759897;0.681331;0
0;0.588675;0.643061;0
0;0.6555;0.658249;0
0;0.922286;0.715508;0
0;0.683715;0.664567;0
0;0.678386;0.663378;0
0;0.709237;0.670233;0
0;0.450789;0.610827;0
0;0.919451;0.71493;0
0;0.352338;0.587184;0
0;0.455782;0.612013;0
0;0.450954;0.610866;0
0;0.507634;0.624252;0
0;0.679891;0.663714;0
0;1.90379;0.87032;0
0;1.96913;0.877518;0
0;1.81507;0.859973;0
0;1.89939;0.869823;0
0;1.81842;0.860376;0
0;1.87356;0.86687;0
0;1.77922;0.8556;0
0;1.66314;0.840659;0
0;1.97397;0.878037;0
0;1.91644;0.871741;0
0;1.78786;0.856665;0
0;1.94477;0.874875;0
0;1.70649;0.846381;0
0;1.78666;0.856517;0
0;1.82842;0.861573;0
0;1.95338;0.875815;0
0;1.82972;0.861728;0
0;1.84998;0.864125;0
0;1.75545;0.852639;0
0;1.832;0.862;0
0;1.90934;0.870945;0
0;1.73341;0.849847;0
0;1.74171;0.850905;0
0;1.87117;0.866594;0
0;1.79566;0.85762;0
0;1.9906;0.879807;0
0;1.71371;0.847317;0
0;1.95597;0.876096;0
0;2.01133;0.881982;0
0;2.04011;0.884944;0
0;2.00153;0.880957;0
0;1.84754;0.863838;0
0;1.97529;0.878178;0
0;1.53041;0.822066;0
0;1.96143;0.876688;0
0;1.86183;0.865511;0
0;1.95721;0.876231;0
0;2.07491;0.888441;0
0;1.99639;0.880417;0
0;1.94455;0.874851;0
0;1.72572;0.848864;0
0;1.79496;0.857534;0
0;1.58466;0.829863;0
0;1.96773;0.877367;0
0;1.93545;0.873852;0
0;1.70073;0.84563;0
0;1.64706;0.838494;0
0;1.82953;0.861706;0
0;1.83572;0.862442;0
0;1.80494;0.85875;0
0;1.81015;0.859379;0
0;1.93145;0.87341;0
0;1.70539;0.846238;0
0;1.92176;0.872335;0
0;2.02325;0.883216;0
0;1.70354;0.845996;0
0;1.70537;0.846235;0
0;1.99344;0.880107;0
0;1.99688;0.880469;0
0;1.79559;0.857612;0
0;1.71553;0.847553;0
0;1.83144;0.861933;0
0;1.75107;0.852087;0
0;1.79214;0.85719;0
0;1.74116;0.850835;0
0;1.92204;0.872365;0
0;1.84335;0.863345;0
0;1.9025;0.870174;0
0;1.61645;0.834305;0
0;1.72781;0.849132;0
0;1.51791;0.820231;0
0;1.61185;0.833667;0
0;1.72009;0.84814;0
0;1.75203;0.852208;0
0;1.58757;0.830273;0
0;1.60205;0.832304;0
0;1.61956;0.834734;0
0;1.53518;0.822763;0
0;1.66728;0.841213;0
0;1.42349;0.805885;0
0;1.45715;0.811096;0
0;1.48432;0.815225;0
0;1.61427;0.834004;0
0;1.56704;0.827361;0
0;1.36476;0.796532;0
0;1.71854;0.847941;0
0;1.49406;0.816687;0
0;1.56438;0.826981;0
0;1.62324;0.835241;0
0;1.4653;0.812342;0
0;1.60175;0.832263;0
0;1.38238;0.799373;0
0;1.65008;0.838902;0
0;1.40518;0.803004;0
0;1.40875;0.803569;0
0;1.45596;0.810914;0
0;1.43445;0.807593;0
0;1.48997;0.816074;0
0;1.27032;0.780798;0
0;1.77546;0.855136;0
0;1.717;0.847742;0
0;1.6256;0.835566;0
0;1.52902;0.821863;0
0;1.50721;0.818648;0
0;1.38914;0.800455;0
0;1.54379;0.824015;0
0;1.38893;0.800421;0
0;1.67656;0.842449;0
0;1.31268;0.787962;0
0;1.71946;0.848059;0
0;1.51594;0.81994;0
0;1.54285;0.823879;0
0;1.7367;0.850267;0
0;1.71374;0.847321;0
0;1.48399;0.815174;0
0;1.51704;0.820102;0
0;1.59387;0.831159;0
0;1.6219;0.835057;0
0;1.46122;0.81172;0
0;1.62275;0.835174;0
0;1.53741;0.823088;0
0;1.5191;0.820405;0
0;1.5689;0.827627;0
0;1.31172;0.787802;0
0;1.48965;0.816026;0
0;1.5148;0.819771;0
0;1.47809;0.814284;0
0;1.63798;0.83726;0
0;1.27159;0.781015;0
0;1.56198;0.826637;0
0;1.49131;0.816275;0
0;1.31969;0.78913;0
0;1.49774;0.817236;0
0;1.34836;0.793862;0
0;1.41888;0.805163;0
0;1.33093;0.790995;0
0;1.31485;0.788324;0
0;1.41404;0.804402;0
0;1.54105;0.823617;0
0;1.39428;0.801274;0
0;1.55196;0.825196;0
0;1.42808;0.806602;0
0;1.29085;0.784291;0
0;1.33103;0.79101;0
0;1.32682;0.790314;0
0;1.18847;0.766467;0
0;1.51269;0.81946;0
0;1.44691;0.809523;0
0;1.49674;0.817088;0
0;1.44377;0.809038;0
0;1.3169;0.788666;0
0;1.19457;0.767558;0
0;1.37452;0.79811;0
0;1.35826;0.795477;0
0;1.33045;0.790915;0
0;1.37618;0.798377;0
0;1.53537;0.822791;0
0;1.55942;0.826271;0
0;1.46732;0.812649;0
0;1.50168;0.817825;0
0;1.42702;0.806436;0
0;1.40818;0.803479;0
0;1.42698;0.80643;0
0;0.860229;0.702709;0
0;1.54794;0.824615;0
0;1.71747;0.847803;0
0;1.68392;0.843423;0
0;1.83515;0.862375;0
0;1.16789;0.762763;0
0;1.5417;0.823711;0
0;1.43852;0.808226;0
0;1.43087;0.807036;0
0;1.42515;0.806145;0
0;1.7216;0.848334;0
0;1.58803;0.830339;0
0;1.36442;0.796477;0
0;1.40554;0.803061;0
0;1.5479;0.82461;0
0;1.31545;0.788424;0
0;1.53531;0.822782;0
0;1.30816;0.787205;0
0;1.48226;0.814914;0
0;1.70666;0.846403;0
0;1.4081;0.803466;0
0;1.6775;0.842573;0
0;1.64548;0.83828;0
0;1.49031;0.816125;0
0;1.53582;0.822857;0
0;1.37103;0.797547;0
0;1.4386;0.808238;0
0;1.36643;0.796803;0
0;1.60709;0.833007;0
0;1.63633;0.837035;0
0;1.21485;0.771156;0
0;1.51199;0.819356;0
0;1.41483;0.804527;0
0;1.47234;0.813413;0
0;1.56079;0.826466;0
0;1.06846;0.744305;0
0;1.09964;0.750193;0
0;1.56883;0.827616;0
0;1.57201;0.82807;0
0;1.4853;0.815372;0
0;1.49027;0.816118;0
0;1.70536;0.846233;0
0;1.5105;0.819135;0
0;1.43778;0.808111;0
0;1.65598;0.839698;0
0;1.6254;0.835538;0
0;1.5928;0.83101;0
0;1.5287;0.821817;0
0;1.51842;0.820305;0
0;1.59692;0.831587;0
0;1.66749;0.84124;0
0;1.48995;0.816071;0
0;1.89213;0.868998;0
0;1.93327;0.87361;0
0;1.37603;0.798352;0
0;1.60598;0.832853;0
0;1.65462;0.839515;0
0;1.84833;0.863931;0
0;1.44314;0.80894;0
0;1.74594;0.85144;0
0;1.7063;0.846356;0
0;1.60195;0.83229;0
0;1.74831;0.85174;0
0;1.74192;0.850931;0
0;1.40102;0.802346;0
0;1.78568;0.856397;0
0;1.50984;0.819037;0
0;1.77027;0.854492;0
0;1.70981;0.846812;0
0;1.66283;0.840618;0
0;1.69974;0.845501;0
0;1.65193;0.839151;0
0;1.5566;0.825865;0
0;1.69769;0.845233;0
0;1.62737;0.835809;0
0;1.58689;0.830178;0
0;1.64954;0.838829;0
0;1.70153;0.845735;0
0;1.60655;0.832931;0
0;1.72734;0.849072;0
0;1.69333;0.844661;0
0;1.80433;0.858676;0
0;1.65986;0.840219;0
0;1.60609;0.832868;0
0;1.51384;0.819629;0
0;1.71144;0.847023;0
0;1.61931;0.8347;0
0;1.82934;0.861683;0
0;1.68659;0.843775;0
0;1.74074;0.85078;0
0;1.69743;0.845199;0
0;1.67459;0.842186;0
0;1.63718;0.837151;0
0;1.6562;0.839727;0
0;1.50163;0.817818;0
0;1.73166;0.849624;0
0;1.95294;0.875767;0
0;1.68693;0.84382;0
0;1.7403;0.850725;0
0;1.59836;0.831789;0
0;1.79729;0.857818;0
0;1.87758;0.867333;0
0;1.46411;0.812161;0
0;1.8561;0.864842;0
0;1.62741;0.835814;0
0;1.75105;0.852085;0
0;1.65058;0.83897;0
0;0.348175;0.586175;0
0;0.410555;0.601221;0
0;0.136589;0.534094;0
0;0.138677;0.534614;0
0;0.0275745;0.506893;0
0;0.345807;0.5856;0
0;0.271246;0.567399;0
0;0.158293;0.539491;0
0;0.536599;0.631021;0
0;-0.0503349;0.487419;1
0;0.295111;0.573247;0
0;0.0358114;0.508952;0
0;0.011785;0.502946;0
0;0.154045;0.538435;0
0;0.118095;0.529489;0
0;0.13189;0.532925;0
0;0.111077;0.527741;0
0;0.381508;0.594237;0
0;-0.387322;0.404362;1
0;0.13147;0.53282;0
0;-0.0957749;0.476075;1
0;0.0173707;0.504343;0
0;0.34093;0.584416;0
0;-0.0395448;0.490115;1
0;-0.09972;0.475091;1
0;0.190121;0.547388;0
0;0.218147;0.554322;0
0;-0.0576329;0.485596;1
0;0.0824215;0.520594;0
0;0.0685165;0.517122;0
0;-0.130125;0.467515;1
0;0.222367;0.555364;0
0;0.231507;0.55762;0
0;0.272198;0.567632;0
0;-0.281335;0.430126;1
0;0.228276;0.556822;0
0;0.0246394;0.50616;0
0;-0.0394728;0.490133;1
0;0.00861239;0.502153;0
0;0.247761;0.561625;0
0;-0.108382;0.472931;1
0;0.215657;0.553706;0
0;-0.0908263;0.477309;1
0;0.158705;0.539593;0
0;2.14406e-006;0.500001;0
0;0.173253;0.543205;0
0;0.168249;0.541963;0
0;0.105455;0.526339;0
0;-0.064672;0.483838;1
0;0.100235;0.525038;0
0;0.177875;0.544352;0
0;0.489675;0.62003;0
0;0.281351;0.569877;0
0;0.54956;0.634034;0
0;0.395798;0.597678;0
0;0.0575848;0.514392;0
0;0.193739;0.548284;0
0;0.430629;0.606024;0
