0;-0.00945794;0.497636;1
0;0.248645;0.561843;0
0;-0.809841;0.307924;1
0;-0.552303;0.36533;1
0;-0.0660142;0.483502;1
0;-0.106515;0.473396;1
0;-0.259678;0.435443;1
0;0.109971;0.527465;0
0;0.376298;0.59298;0
0;0.486032;0.619171;0
0;-0.0210384;0.494741;1
0;0.598173;0.645238;0
0;0.799134;0.689789;0
0;-0.061021;0.484749;1
0;0.341336;0.584515;0
0;-0.0502599;0.487438;1
1;-1.43861;0.19176;1
1;-1.71608;0.152377;1
1;-0.931946;0.28253;1
1;-1.7804;0.144254;1
1;-0.931378;0.282645;1
1;-0.995018;0.269922;1
1;-0.687814;0.33452;1
1;-1.78857;0.143248;1
1;-1.57642;0.171303;1
1;-1.06764;0.255852;1
1;-1.58974;0.169421;1
1;-1.74338;0.148884;1
1;-1.8793;0.132469;1
1;-1.76877;0.145696;1
1;-1.32243;0.210414;1
1;-1.89908;0.130213;1
1;-1.71282;0.152798;1
1;-1.69638;0.154939;1
1;-1.86742;0.133841;1
1;-1.17573;0.235822;1
1;-1.2978;0.214536;1
1;-1.91897;0.127977;1
1;-2.79297;0.0577054;1
1;-1.29258;0.215416;1
1;-1.42554;0.193795;1
1;-2.05758;0.113288;1
1;-2.19388;0.100301;1
1;-1.54202;0.176242;1
1;-2.61032;0.0684771;1
1;-2.75894;0.059584;1
1;-1.97547;0.121802;1
1;-1.86053;0.134642;1
1;-2.33338;0.0883961;1
1;-1.47281;0.186515;1
1;-2.06214;0.112831;1
1;-2.75066;0.0600492;1
1;-1.65478;0.160464;1
1;-1.47627;0.185992;1
1;-2.59606;0.0693925;1
1;-3.04799;0.0453042;1
1;-1.25127;0.222481;1
1;-1.51808;0.179745;1
1;-1.5886;0.169582;1
1;-2.74859;0.0601665;1
1;-1.70814;0.153405;1
1;-1.77593;0.144806;1
1;-2.16268;0.103152;1
1;-1.79096;0.142955;1
1;-1.35619;0.204861;1
1;-2.79351;0.0576759;1
1;-1.18332;0.234455;1
1;-3.23809;0.0377574;1
1;-2.71084;0.0623365;1
1;-1.61834;0.165434;1
1;-2.99218;0.0477803;1
1;-2.99201;0.0477879;1
1;-0.755933;0.31953;1
1;-4.23444;0.014281;1
1;-1.83163;0.138044;1
1;-2.30174;0.0909791;1
1;-3.1021;0.0430208;1
1;-2.76301;0.0593559;1
1;-2.7185;0.0618907;1
1;-2.71936;0.0618404;1
1;-3.70274;0.0240627;1
1;-4.21233;0.0145956;1
1;-5.30173;0.00495825;1
1;-4.3572;0.0126521;1
1;-0.751919;0.320403;1
1;-3.28721;0.0360125;1
1;-3.87795;0.0202737;1
1;-0.609305;0.352218;1
1;-3.2196;0.0384346;1
1;-1.53306;0.177546;1
1;-6.04792;0.0023572;1
1;-4.41886;0.0119045;1
1;-0.596302;0.35519;1
1;-3.9516;0.0188613;1
1;-3.89036;0.0200286;1
1;-3.81006;0.0216669;1
1;-2.62442;0.0675833;1
1;-4.49236;0.0110703;1
1;-3.11486;0.0424985;1
1;-2.67809;0.0642785;1
1;-1.65031;0.161068;1
1;-4.93079;0.00716905;1
1;-1.11791;0.246399;1
1;0.399059;0.598462;0
1;-1.16382;0.237974;1
1;-2.50122;0.0757727;1
1;-1.36049;0.204161;1
1;-1.96267;0.123178;1
1;-2.19382;0.100307;1
1;-0.844885;0.300507;1
1;-2.595;0.0694612;1
1;-4.64046;0.00956093;1
1;-2.22088;0.0978908;1
1;-0.231107;0.442479;1
1;-3.87986;0.0202358;1
1;-5.92174;0.00267336;1
1;-6.7614;0.00115627;1
1;-3.79778;0.0219289;1
1;-0.938823;0.281138;1
1;-0.783244;0.313621;1
1;-1.12834;0.244468;1
1;-1.18504;0.234148;1
1;-1.02461;0.264131;1
1;-1.13917;0.242473;1
1;-1.04294;0.260583;1
1;-1.12076;0.24587;1
1;-0.559075;0.363762;1
1;-0.975759;0.273734;1
1;-1.22478;0.227097;1
1;-2.04292;0.11477;1
1;-0.829883;0.30367;1
1;-1.25588;0.221684;1
1;-1.31395;0.211826;1
1;-0.18787;0.45317;1
1;-0.999246;0.26909;1
1;-0.258717;0.435679;1
1;-1.01837;0.265346;1
1;-0.824494;0.30481;1
1;-1.26535;0.220055;1
1;-0.300542;0.425425;1
1;-0.431171;0.393847;1
1;-0.357481;0.411569;1
1;-0.427534;0.394715;1
1;-0.526972;0.371223;1
1;-1.08133;0.253254;1
1;-0.761365;0.31835;1
1;-0.725782;0.326121;1
1;-1.10624;0.248573;1
1;-0.76053;0.318531;1
1;-0.452748;0.388708;1
1;-1.01226;0.266537;1
1;-1.8567;0.135088;1
1;-1.24323;0.223874;1
1;-1.26737;0.219708;1
1;-1.43076;0.19298;1
1;-1.94091;0.125548;1
1;-1.31829;0.211103;1
1;-1.77259;0.14522;1
1;-1.04578;0.260037;1
1;-1.43599;0.192167;1
1;-1.3739;0.201991;1
1;-1.29811;0.214483;1
1;-1.37028;0.202575;1
1;-1.12499;0.245087;1
1;-1.68143;0.156906;1
1;-1.68076;0.156994;1
1;-1.50171;0.182171;1
1;-1.21461;0.228886;1
1;-1.46845;0.187178;1
1;-1.4463;0.190571;1
1;-2.17249;0.102248;1
1;-1.26957;0.219331;1
1;-1.61527;0.165859;1
1;-1.28376;0.216911;1
1;-0.903584;0.288314;1
1;-1.4681;0.187232;1
1;-1.5438;0.175984;1
1;-1.53891;0.176694;1
1;-1.75997;0.146794;1
1;-1.39573;0.198495;1
1;-1.67158;0.158213;1
1;-1.05068;0.259095;1
1;-2.31686;0.0897359;1
1;-1.03844;0.26145;1
1;-1.10352;0.24908;1
1;-1.61468;0.16594;1
1;-1.01201;0.266587;1
1;-1.37133;0.202404;1
1;-1.76111;0.146652;1
1;-0.925804;0.283777;1
1;-2.30588;0.0906368;1
1;-2.18153;0.101421;1
1;-2.63507;0.066915;1
1;-3.71161;0.0238551;1
1;-2.79739;0.0574655;1
1;-1.80912;0.140745;1
1;-1.60271;0.167604;1
1;-2.24484;0.0957955;1
1;-2.5919;0.0696618;1
1;-0.522114;0.372358;1
1;-2.87373;0.0534676;1
1;-3.36824;0.0333029;1
1;-1.54863;0.175284;1
1;-1.65594;0.160308;1
1;-2.92469;0.0509465;1
1;-1.5187;0.179652;1
1;-1.63311;0.163404;1
1;-1.2842;0.216836;1
1;-3.5183;0.0287959;1
1;-2.81886;0.0563132;1
1;-0.802939;0.309397;1
1;-4.69969;0.00901609;1
1;-2.88304;0.0529984;1
1;-3.71965;0.0236687;1
1;0.738317;0.676628;0
1;0.278373;0.569147;0
1;0.416399;0.602621;0
1;0.222384;0.555368;0
1;0.294768;0.573163;0
1;0.376956;0.593139;0
1;0.416597;0.602669;0
1;0.461808;0.613443;0
1;0.99621;0.730313;0
1;0.672736;0.662116;0
1;0.136209;0.534;0
1;0.816832;0.693563;0
1;0.647748;0.656503;0
1;0.170461;0.542512;0
1;0.47414;0.616363;0
1;0.499337;0.622303;0
1;0.449981;0.610635;0
1;0.123024;0.530717;0
1;0.551942;0.634586;0
1;0.363932;0.589992;0
1;0.356543;0.588203;0
1;0.440791;0.608448;0
1;0.453812;0.611545;0
1;0.597872;0.645169;0
1;0.78793;0.687387;0
1;-0.471771;0.384197;1
1;-0.0151175;0.496221;1
1;0.523707;0.628014;0
1;-0.134513;0.466422;1
1;0.0422565;0.510563;0
1;0.577546;0.640503;0
1;0.431882;0.606323;0
1;0.0190054;0.504751;0
1;0.765451;0.682536;0
1;0.813546;0.692865;0
1;0.788081;0.687419;0
1;1.07485;0.745519;0
1;0.799277;0.68982;0
1;0.600567;0.645786;0
1;0.519221;0.626966;0
1;-0.366782;0.409319;1
1;0.532123;0.629978;0
1;0.137542;0.534331;0
1;-0.776613;0.31505;1
1;-2.74888;0.0601499;1
1;-2.99998;0.0474267;1
1;-3.04563;0.0454067;1
1;-2.46734;0.0781797;1
1;-3.35245;0.0338151;1
1;-1.87713;0.132718;1
1;-2.63068;0.0671898;1
1;-3.206;0.0389407;1
1;-4.4347;0.0117196;1
1;-2.71441;0.0621286;1
1;-3.23489;0.0378736;1
1;-3.07455;0.0441693;1
1;-2.48762;0.0767305;1
1;-0.80425;0.309117;1
1;-3.38001;0.0329259;1
1;-2.76745;0.0591085;1
1;-5.97732;0.00252921;1
1;-1.2107;0.229577;1
1;-2.62018;0.0678508;1
1;-2.3499;0.0870736;1
1;-2.54977;0.0724419;1
1;-2.29123;0.0918523;1
1;-3.47609;0.0300002;1
1;-3.07887;0.0439874;1
1;-2.89163;0.052569;1
1;-3.24911;0.0373589;1
1;-3.8822;0.0201894;1
1;-2.86879;0.053718;1
1;-0.956877;0.277504;1
1;-0.42677;0.394898;1
1;-2.63807;0.0667281;1
1;-5.15246;0.00575187;1
1;-3.79996;0.021882;1
1;-1.86505;0.134115;1
1;-2.94853;0.0498058;1
1;-5.30933;0.00492092;1
1;-0.465772;0.385617;1
1;-3.43956;0.0310818;1
1;-4.19283;0.0148787;1
1;-5.41437;0.0044324;1
1;-3.79862;0.0219109;1
1;-3.92116;0.0194329;1
1;-3.2378;0.0377677;1
1;-1.71266;0.152819;1
1;-2.75771;0.0596527;1
1;-2.20438;0.0993575;1
1;-3.14332;0.0413554;1
1;-2.91598;0.0513691;1
1;-2.98871;0.0479387;1
1;-2.36632;0.0857775;1
1;-6.78513;0.00112919;1
1;-2.95632;0.0494388;1
1;-3.24668;0.0374462;1
1;-4.44623;0.0115869;1
1;-1.92946;0.12681;1
1;-2.37229;0.08531;1
1;-3.41848;0.0317229;1
1;-3.22759;0.0381407;1
1;-2.05031;0.114021;1
1;-1.19389;0.232564;1
1;-1.13463;0.243307;1
1;-0.915035;0.285971;1
1;-0.918756;0.285211;1
1;-0.570944;0.361019;1
1;-1.43312;0.192614;1
1;-1.01766;0.265484;1
1;-1.32935;0.209267;1
1;-0.671192;0.33823;1
1;-0.929528;0.28302;1
1;-1.26953;0.219338;1
1;0.587225;0.642728;0
1;-0.859309;0.297484;1
1;-1.04673;0.259853;1
1;-0.867958;0.295679;1
1;-0.975748;0.273736;1
1;-0.561348;0.363236;1
1;-1.20312;0.230921;1
1;-0.533989;0.369587;1
1;-0.729615;0.325279;1
1;-1.92765;0.127011;1
1;-0.702863;0.331178;1
1;-0.881833;0.292798;1
1;-1.31417;0.21179;1
1;-1.12529;0.245032;1
1;-0.0500911;0.48748;1
1;-0.422473;0.395925;1
1;-1.29315;0.21532;1
1;-1.19153;0.232985;1
1;-0.909036;0.287197;1
1;-1.45087;0.189868;1
1;-0.373402;0.407719;1
1;-1.28247;0.217129;1
1;-1.25196;0.22236;1
1;-1.25327;0.222135;1
1;-1.00116;0.268714;1
1;-1.4869;0.184387;1
1;-1.00522;0.267916;1
1;-0.824562;0.304796;1
1;-1.74655;0.148483;1
1;-1.28288;0.21706;1
1;-1.22294;0.22742;1
1;-1.37129;0.202411;1
1;-1.70829;0.153386;1
1;-1.831;0.138119;1
1;-1.33723;0.207966;1
1;-1.6893;0.155868;1
1;-1.88413;0.131915;1
1;-1.67466;0.157804;1
1;-0.593997;0.355718;1
1;-0.967323;0.275414;1
1;-1.19504;0.232359;1
1;-1.40339;0.197279;1
1;-1.26599;0.219945;1
1;-0.859402;0.297464;1
1;-1.64377;0.161953;1
1;-1.52487;0.178746;1
1;-0.947183;0.279452;1
1;-1.10471;0.248858;1
1;-1.30576;0.213198;1
1;-0.857284;0.297907;1
1;-0.649372;0.343131;1
1;-0.428275;0.394538;1
1;-1.33591;0.208183;1
1;-1.59176;0.169137;1
1;-1.17039;0.236785;1
1;-0.0771083;0.480733;1
1;-1.31883;0.211013;1
1;-3.49935;0.0293307;1
1;-2.22911;0.097167;1
1;-4.59154;0.0100355;1
1;-2.73876;0.0607245;1
1;-2.19257;0.10042;1
1;-0.252306;0.437256;1
1;-2.62091;0.067805;1
1;-1.84701;0.136225;1
1;-2.13891;0.105372;1
1;-2.52928;0.0738311;1
1;-2.43261;0.0807196;1
1;-3.07347;0.0442149;1
1;-4.16594;0.0152781;1
1;-0.768893;0.316719;1
1;-2.07699;0.111354;1
1;-3.79456;0.021998;1
1;-3.12948;0.0419076;1
1;-2.80206;0.0572127;1
1;-2.76511;0.0592391;1
1;-2.97577;0.0485326;1
1;-1.76371;0.146327;1
1;-3.05945;0.0448113;1
1;-4.30252;0.0133536;1
1;-2.11106;0.108026;1
1;-1.95019;0.124533;1
1;-2.30779;0.0904796;1
1;-3.78854;0.0221278;1
1;-2.79382;0.0576591;1
1;-3.90157;0.0198098;1
1;-3.1375;0.0415868;1
1;-1.86287;0.134369;1
1;-5.05059;0.00636476;1
1;-6.5818;0.00138344;1
1;-4.44472;0.0116041;1
1;-3.88846;0.0200661;1
1;-5.25614;0.00518832;1
1;-1.04862;0.25949;1
1;-0.393861;0.402788;1
1;-1.56042;0.173587;1
1;-6.05712;0.00233567;1
1;-3.29726;0.0356652;1
1;-5.49438;0.00409298;1
1;-3.51633;0.0288513;1
1;-4.79231;0.00822507;1
1;-4.96111;0.00695641;1
1;-1.23903;0.224606;1
1;-4.46094;0.0114196;1
1;-2.82705;0.0558796;1
1;-1.6734;0.157971;1
1;-4.99387;0.00673373;1
1;-6.66673;0.00127093;1
1;-4.72262;0.00881349;1
1;-5.07918;0.00618652;1
1;-0.132965;0.466808;1
1;-4.10552;0.0162142;1
1;-4.40583;0.0120588;1
1;-6.07582;0.0022925;1
1;-4.84764;0.00778579;1
1;-2.9345;0.0504741;1
1;-2.04457;0.114602;1
1;-4.38861;0.0122657;1
1;-5.159;0.00571463;1
1;-4.0671;0.0168386;1
1;-1.99953;0.119252;1
1;-4.86865;0.00762517;1
1;-2.89585;0.052359;1
1;-2.87527;0.0533897;1
1;-4.18417;0.0150062;1
1;-6.67019;0.00126656;1
1;-3.04353;0.0454976;1
1;-6.37996;0.00169232;1
1;-5.82698;0.0029383;1
1;-1.3749;0.201829;1
1;-3.22178;0.0383543;1
1;-6.10201;0.00223337;1
1;-2.014;0.11774;1
1;-3.87512;0.02033;1
1;-5.46031;0.00423421;1
1;-6.22384;0.00197771;1
1;-4.11593;0.016049;1
1;-4.80141;0.00815119;1
1;-4.23141;0.0143237;1
1;-4.28428;0.0135962;1
1;-5.47719;0.00416367;1
1;-1.93332;0.126383;1
1;-3.98066;0.0183311;1
1;-4.40043;0.0121233;1
1;-2.43182;0.0807785;1
1;-7.33259;0.000653451;1
1;-6.06682;0.00231316;1
1;-4.46229;0.0114043;1
1;-1.12985;0.244189;1
1;-3.68749;0.0244234;1
1;-1.45703;0.188922;1
1;-0.114503;0.471406;1
1;-1.78731;0.143403;1
1;-1.68431;0.156526;1
1;-1.52697;0.178438;1
1;-1.02719;0.263629;1
1;-1.13263;0.243677;1
1;-0.705298;0.330639;1
1;-1.21657;0.22854;1
1;-1.23672;0.225008;1
1;-1.08833;0.251932;1
1;-1.37634;0.201598;1
1;-4.15905;0.0153821;1
1;-3.25424;0.0371747;1
1;-2.50143;0.0757582;1
1;-1.52919;0.178113;1
1;-1.44149;0.191314;1
1;-0.924922;0.283956;1
1;-2.08313;0.110747;1
1;-1.40816;0.196524;1
1;-1.53993;0.176545;1
1;-1.15964;0.238732;1
1;-2.15848;0.103541;1
1;-4.5975;0.00997645;1
1;-0.988861;0.271137;1
1;-2.28621;0.0922718;1
1;-1.40542;0.196957;1
1;-1.08256;0.253022;1
1;-1.69636;0.154941;1
1;-2.28403;0.0924546;1
1;-2.02843;0.11625;1
1;-2.67514;0.0644566;1
1;-2.39756;0.0833592;1
1;-1.62105;0.165061;1
1;-2.01378;0.117764;1
1;0.0738546;0.518455;0
1;-2.72545;0.0614885;1
1;-2.60394;0.0688852;1
1;-3.6595;0.0250993;1
1;-2.44045;0.08014;1
1;-3.77148;0.0225;1
1;-2.32647;0.0889545;1
1;-1.8282;0.138453;1
1;-2.11935;0.10723;1
1;-1.77077;0.145446;1
1;-2.17942;0.101614;1
1;-2.81743;0.0563895;1
1;-2.72422;0.0615592;1
1;-3.04839;0.0452871;1
1;-2.24018;0.0961999;1
1;-0.881602;0.292846;1
1;-1.55332;0.174608;1
1;-2.98392;0.0481576;1
1;-1.6819;0.156844;1
1;-0.617869;0.350266;1
1;-3.97805;0.0183781;1
1;-0.687565;0.334575;1
1;-3.49479;0.0294609;1
1;-5.30004;0.0049666;1
1;-2.7117;0.0622867;1
1;-4.97692;0.00684803;1
1;-1.70286;0.154092;1
1;-3.54806;0.0279754;1
1;-4.52758;0.0106913;1
1;-3.84375;0.0209642;1
1;-1.44091;0.191404;1
1;-2.92501;0.0509311;1
1;-2.89619;0.0523422;1
1;-2.87803;0.0532506;1
1;-4.346;0.0127927;1
1;-2.72472;0.0615303;1
1;-5.5739;0.00378129;1
1;-2.74203;0.0605381;1
1;-3.0333;0.045944;1
1;-1.51139;0.180733;1
1;-2.94511;0.0499683;1
1;-3.25888;0.037009;1
1;-1.62212;0.164913;1
1;-3.14754;0.0411884;1
1;-2.90164;0.0520725;1
1;-3.86877;0.0204568;1
1;-4.65259;0.00944676;1
1;-2.2661;0.0939701;1
1;-2.34546;0.0874269;1
1;-2.05282;0.113767;1
1;-3.95343;0.0188275;1
1;-3.03984;0.045658;1
1;-3.12511;0.0420834;1
1;-3.98935;0.0181752;1
1;-3.51231;0.0289639;1
1;-0.493288;0.379119;1
1;-0.638616;0.34556;1
1;-3.67575;0.0247047;1
1;-3.80852;0.0216996;1
1;-5.59469;0.00370378;1
1;-3.38524;0.0327599;1
1;-3.18154;0.0398663;1
1;-4.83951;0.00784881;1
1;-2.31437;0.0899398;1
1;-2.53177;0.0736605;1
1;-4.07654;0.016683;1
1;-4.43965;0.0116625;1
1;-2.78631;0.0580682;1
1;-1.16404;0.237933;1
1;-5.69288;0.00335856;1
1;-2.77723;0.058567;1
1;-3.46236;0.0304025;1
1;-4.60857;0.00986774;1
1;-3.21779;0.0385016;1
1;-3.49242;0.0295288;1
1;-1.20274;0.230988;1
1;-1.93144;0.126591;1
1;-1.20673;0.230281;1
1;-0.373368;0.407727;1
1;-0.320664;0.420514;1
1;-0.565778;0.362212;1
1;-0.990997;0.270715;1
1;-1.34527;0.206644;1
1;-0.374997;0.407334;1
1;-0.306996;0.423848;1
1;-0.506937;0.375912;1
1;0.118616;0.529619;0
1;-1.00282;0.268387;1
1;-0.599531;0.354451;1
1;-0.202535;0.449539;1
1;-0.80168;0.309666;1
1;-1.038;0.261536;1
1;-1.07766;0.25395;1
1;-1.27011;0.219239;1
1;-1.17548;0.235867;1
1;-1.16474;0.237807;1
1;-0.835664;0.302449;1
1;-1.04112;0.260933;1
1;-0.994304;0.270063;1
1;-0.143815;0.464108;1
1;-0.965393;0.2758;1
1;-0.883839;0.292383;1
1;-1.18598;0.233979;1
1;-0.672642;0.337905;1
1;-1.09745;0.250219;1
1;-0.457975;0.387466;1
1;-0.408548;0.39926;1
1;-0.681171;0.336;1
1;-1.5624;0.173303;1
1;-1.25387;0.22203;1
1;-1.56432;0.173028;1
1;-1.82129;0.13928;1
1;-1.2349;0.225325;1
1;-0.824381;0.304835;1
1;-1.43652;0.192084;1
1;-1.46195;0.188169;1
1;-1.03465;0.262183;1
1;-1.01143;0.266699;1
1;-1.59122;0.169212;1
1;-1.26225;0.220588;1
1;-1.01316;0.266362;1
1;-1.29663;0.214733;1
1;-1.19962;0.231543;1
1;-0.915087;0.28596;1
1;-1.26837;0.219536;1
1;-1.10465;0.24887;1
1;-1.26813;0.219577;1
1;-1.24648;0.22331;1
1;-0.815627;0.306693;1
1;-1.07152;0.255115;1
1;-1.61754;0.165545;1
1;-1.5866;0.169862;1
1;-1.26549;0.22003;1
1;-1.41857;0.194885;1
1;-1.40751;0.196627;1
1;-1.007;0.267567;1
1;-0.869128;0.295436;1
1;-0.94038;0.280824;1
1;-1.06209;0.256911;1
1;-1.44492;0.190785;1
1;-0.516063;0.373773;1
1;-1.10715;0.248402;1
1;-1.07258;0.254912;1
1;-2.00639;0.118534;1
1;-2.93299;0.0505468;1
1;-2.2443;0.0958419;1
1;-1.56655;0.172708;1
1;-1.3949;0.198627;1
1;-4.45887;0.011443;1
1;-3.54062;0.0281783;1
1;-2.28045;0.0927551;1
1;-3.00302;0.0472897;1
1;-3.93551;0.0191614;1
1;-3.67634;0.0246903;1
1;-2.1877;0.100861;1
1;-0.293664;0.427107;1
1;-1.05651;0.257978;1
1;-2.31781;0.0896588;1
1;-2.23556;0.0966023;1
1;-2.05446;0.113602;1
1;-1.95059;0.124489;1
1;-2.73182;0.0611215;1
1;-2.13325;0.105907;1
1;-3.09724;0.0432214;1
1;-4.6973;0.00903743;1
1;-2.60716;0.0686792;1
1;-2.26516;0.0940495;1
1;-2.77297;0.0588025;1
1;-1.61246;0.166248;1
1;0.531516;0.629837;0
1;-2.47093;0.0779217;1
1;-0.907083;0.287597;1
1;-0.543387;0.3674;1
1;-4.35123;0.0127269;1
1;-2.50611;0.0754309;1
1;-0.685093;0.335126;1
1;-1.5157;0.180096;1
1;-4.45915;0.0114398;1
1;-0.125778;0.468597;1
1;-1.7853;0.14365;1
1;0.102729;0.52566;0
1;-2.06971;0.112076;1
1;-2.94845;0.04981;1
1;-2.58641;0.0700179;1
1;-3.35677;0.0336743;1
1;-5.01041;0.00662403;1
1;-2.42793;0.0810672;1
1;-3.80708;0.0217302;1
1;-1.45897;0.188624;1
1;-1.96561;0.122862;1
1;-5.2075;0.00544554;1
1;-3.13015;0.0418804;1
1;-2.62387;0.067618;1
1;-0.305443;0.424228;1
1;-0.430913;0.393908;1
1;-1.48044;0.185361;1
1;1.21036;0.770363;0
1;-1.53054;0.177915;1
1;-3.585;0.0269881;1
1;-1.93339;0.126376;1
1;-4.8905;0.00746157;1
1;-3.1881;0.039616;1
1;-4.90318;0.00736828;1
1;1.22552;0.773033;0
1;-2.11682;0.107473;1
1;-0.993917;0.270139;1
1;-3.38465;0.0327788;1
1;-0.834008;0.302798;1
1;-2.6077;0.0686445;1
1;-2.83723;0.0553452;1
1;-2.82648;0.0559101;1
1;-2.68156;0.0640703;1
1;-1.77302;0.145167;1
1;-1.40466;0.197077;1
1;-4.51974;0.0107745;1
1;-2.41835;0.0817844;1
1;-0.990588;0.270796;1
1;0.24771;0.561613;0
1;-2.17321;0.102182;1
1;-0.969523;0.274976;1
1;-0.863482;0.296612;1
1;-0.882554;0.292649;1
1;-0.742462;0.322466;1
1;-1.02313;0.264419;1
1;-1.18015;0.235025;1
1;-1.82678;0.138622;1
1;-1.9644;0.122991;1
1;-0.41723;0.39718;1
1;-0.626663;0.348268;1
1;-1.16016;0.238638;1
1;-1.59939;0.168066;1
1;-0.669354;0.338641;1
1;-1.24934;0.222815;1
1;-1.17826;0.235366;1
1;-1.69329;0.155343;1
1;-0.413643;0.398039;1
1;-1.04569;0.260054;1
1;-0.702912;0.331167;1
1;-0.698681;0.332105;1
1;-1.14547;0.241317;1
1;-0.843925;0.300709;1
1;-1.03833;0.261472;1
1;-1.18186;0.234717;1
1;-0.834559;0.302682;1
1;-1.29734;0.214613;1
1;-0.762152;0.318179;1
1;-0.581583;0.358569;1
1;-0.877472;0.293702;1
1;-1.08103;0.253312;1
1;-1.45239;0.189633;1
1;-2.34012;0.0878542;1
1;-1.48434;0.184773;1
1;-1.53065;0.177899;1
1;-1.36119;0.204048;1
1;-1.52951;0.178066;1
1;-1.89586;0.130578;1
1;-1.76366;0.146333;1
1;-1.47401;0.186334;1
1;-1.82226;0.139163;1
1;-1.58979;0.169414;1
1;-1.80641;0.141073;1
1;-1.65843;0.159973;1
1;-1.17524;0.235909;1
1;-2.08262;0.110797;1
1;-1.79057;0.143003;1
1;-1.04574;0.260044;1
1;-1.06902;0.25559;1
1;-2.17193;0.1023;1
1;-1.08835;0.251929;1
1;-1.23704;0.224951;1
1;-1.65452;0.160498;1
1;-1.6192;0.165316;1
1;-1.21095;0.229533;1
1;-1.64467;0.161831;1
1;-1.44861;0.190215;1
1;-1.75796;0.147046;1
1;-1.47971;0.185472;1
1;-1.24437;0.223676;1
1;-1.33048;0.20908;1
1;-0.94181;0.280535;1
1;-1.15062;0.240375;1
1;-1.72568;0.151141;1
1;-1.5686;0.172416;1
1;-3.03354;0.0459336;1
1;-2.93005;0.0506877;1
1;-1.09635;0.250424;1
1;-1.32168;0.210538;1
1;-2.79626;0.0575264;1
1;-3.69102;0.0243393;1
1;-3.15248;0.0409938;1
1;-2.07529;0.111522;1
1;-0.71521;0.328449;1
1;-1.75687;0.147183;1
1;-1.10888;0.24808;1
1;-1.60958;0.166646;1
1;-2.55785;0.071901;1
1;-1.51884;0.179632;1
1;-1.77366;0.145087;1
1;-2.12223;0.106955;1
1;-0.27692;0.431209;1
1;-3.01307;0.0468387;1
1;-2.39835;0.0832989;1
1;-1.95104;0.124441;1
1;-1.07947;0.253606;1
1;-1.50474;0.18172;1
1;-1.86352;0.134294;1
1;-2.18694;0.100929;1
1;-5.43391;0.004347;1
1;-4.63114;0.00964966;1
1;-4.53555;0.0106073;1
1;-0.14228;0.46449;1
1;-1.01053;0.266876;1
1;-0.980597;0.272773;1
1;-5.5279;0.00395859;1
1;-2.43598;0.0804699;1
1;-0.626514;0.348301;1
1;-3.26903;0.0366491;1
1;-2.0659;0.112456;1
1;-2.84932;0.0547165;1
1;-2.07671;0.111381;1
1;-5.01856;0.0065706;1
1;-3.4551;0.0306171;1
1;-4.29019;0.0135171;1
1;-3.03598;0.0458268;1
1;-3.06277;0.0446693;1
1;-2.39905;0.0832452;1
1;-1.75472;0.147453;1
1;-3.37746;0.0330074;1
1;-3.28636;0.0360423;1
1;-2.83307;0.055563;1
1;-2.9501;0.049732;1
1;-3.58193;0.027069;1
1;-4.22756;0.0143782;1
1;-1.60114;0.167823;1
1;-3.33467;0.0344007;1
1;-1.78477;0.143715;1
1;-1.02556;0.263946;1
1;-3.34531;0.0340492;1
1;-4.04155;0.0172668;1
1;1.12479;0.754876;0
1;-1.92015;0.127845;1
1;-2.64775;0.0661275;1
1;-2.93358;0.0505184;1
1;-3.69535;0.0242367;1
1;-3.44327;0.0309701;1
1;-1.29409;0.215162;1
1;-1.97138;0.12224;1
1;-1.9946;0.119771;1
1;-3.16868;0.0403613;1
1;-0.496918;0.378265;1
1;-3.35561;0.0337119;1
1;-2.90373;0.0519697;1
1;-2.50903;0.0752274;1
1;-3.12926;0.0419164;1
1;-1.52837;0.178233;1
1;-3.87802;0.0202723;1
1;-4.06142;0.0169329;1
1;-2.24119;0.0961118;1
1;-3.07983;0.0439468;1
1;-2.775;0.0586904;1
1;-2.01031;0.118125;1
1;-1.52453;0.178795;1
1;-0.613064;0.351361;1
1;-1.16291;0.238139;1
1;-1.15627;0.239346;1
1;-1.17612;0.23575;1
1;-1.79946;0.141917;1
1;-1.45527;0.189192;1
1;-1.48968;0.18397;1
1;-1.23913;0.224587;1
1;-2.22863;0.0972085;1
1;-0.877236;0.293751;1
1;-1.63168;0.1636;1
1;-1.46819;0.187218;1
1;-0.844897;0.300504;1
1;-1.38007;0.200997;1
1;-0.931573;0.282606;1
1;-0.898401;0.289379;1
1;-1.49415;0.1833;1
1;-1.2615;0.220716;1
1;-1.32791;0.209505;1
1;-1.57344;0.171727;1
1;-0.944692;0.279954;1
1;-1.43983;0.191572;1
1;-2.50552;0.0754722;1
1;-2.02068;0.117049;1
1;-1.50943;0.181023;1
1;-1.69284;0.155403;1
1;-1.27362;0.218639;1
1;-1.41076;0.196113;1
1;-0.908056;0.287398;1
1;-1.33137;0.208934;1
1;-1.87339;0.133149;1
1;-0.871394;0.294964;1
1;-1.33152;0.208908;1
1;-1.78065;0.144222;1
1;-1.93623;0.126062;1
1;-1.08002;0.253502;1
1;-1.54762;0.17543;1
1;-1.73572;0.149858;1
1;-0.184118;0.4541;1
1;-2.06356;0.112689;1
1;-1.5663;0.172745;1
1;-0.908797;0.287246;1
