0;1.00424;0.731892;0
0;1.24333;0.776144;0
0;1.11229;0.752555;0
0;0.704134;0.669104;0
0;1.07976;0.746449;0
0;0.911045;0.713214;0
0;1.07;0.744598;0
0;1.17851;0.764679;0
0;1.02249;0.735458;0
0;1.24784;0.776925;0
0;1.59837;0.831791;0
0;1.14485;0.758568;0
0;1.27439;0.781494;0
0;1.23379;0.77448;0
0;1.36551;0.796653;0
0;1.31545;0.788424;0
0;1.11089;0.752294;0
0;1.14309;0.758247;0
0;1.5583;0.826109;0
0;1.48983;0.816053;0
0;1.19502;0.767637;0
0;1.09283;0.748915;0
0;1.19778;0.768129;0
0;1.32981;0.790809;0
0;1.19798;0.768166;0
0;1.1673;0.762656;0
0;1.09435;0.749199;0
0;1.28863;0.783915;0
0;1.01833;0.734646;0
0;1.12909;0.755671;0
0;1.20549;0.769499;0
0;1.23195;0.77416;0
0;1.20233;0.768939;0
0;0.978304;0.726772;0
0;1.0896;0.748306;0
0;1.28009;0.782466;0
0;1.1585;0.76106;0
0;1.30191;0.786156;0
0;1.31269;0.787963;0
0;1.25324;0.777861;0
0;1.30794;0.787169;0
0;1.27281;0.781223;0
0;1.11331;0.752746;0
0;1.20428;0.769286;0
0;1.45379;0.810581;0
0;1.78494;0.856305;0
0;1.85253;0.864424;0
0;1.83344;0.862171;0
0;1.72148;0.84832;0
0;1.63152;0.836377;0
0;1.8557;0.864795;0
0;1.754;0.852457;0
0;2.13787;0.89453;0
0;1.79522;0.857566;0
0;2.10384;0.891276;0
0;2.09833;0.89074;0
0;1.67201;0.841843;0
0;2.12023;0.892854;0
0;1.54023;0.823498;0
0;2.06824;0.887778;0
0;1.63413;0.836735;0
0;1.83301;0.86212;0
0;2.12214;0.893036;0
0;1.56211;0.826656;0
0;2.0357;0.884495;0
0;1.75357;0.852403;0
0;1.84619;0.86368;0
0;1.69482;0.844857;0
0;2.19578;0.89987;0
0;1.76787;0.854192;0
0;1.71429;0.847392;0
0;1.78306;0.856075;0
0;1.6859;0.843685;0
0;1.63515;0.836874;0
0;1.82636;0.861328;0
0;1.79048;0.856986;0
0;1.92966;0.873211;0
0;1.61529;0.834145;0
0;1.74567;0.851405;0
0;1.97768;0.878433;0
0;1.87871;0.867463;0
0;1.63184;0.836421;0
0;2.02116;0.883001;0
0;2.05888;0.886842;0
0;2.00508;0.881329;0
0;1.81524;0.859995;0
0;1.77556;0.855147;0
0;2.03968;0.884901;0
0;1.63549;0.83692;0
0;1.9271;0.872928;0
0;1.73705;0.850312;0
0;1.9747;0.878115;0
0;1.89983;0.869872;0
0;1.98045;0.878729;0
0;1.85329;0.864513;0
0;1.88829;0.86856;0
0;1.72544;0.848828;0
0;1.69073;0.84432;0
0;1.7117;0.847056;0
0;1.89832;0.869702;0
0;1.754;0.852456;0
0;1.73943;0.850614;0
0;1.86033;0.865336;0
0;2.03971;0.884903;0
0;1.66327;0.840677;0
0;1.85778;0.865038;0
0;1.55638;0.825834;0
0;2.12823;0.893617;0
0;1.79982;0.858127;0
0;1.56217;0.826665;0
0;1.82056;0.860633;0
0;1.40509;0.80299;0
0;1.93965;0.874314;0
0;1.89711;0.869564;0
0;1.83688;0.862579;0
0;1.95429;0.875914;0
0;1.67247;0.841905;0
0;1.88803;0.868531;0
0;2.08277;0.889217;0
0;1.95988;0.87652;0
0;1.84018;0.86297;0
0;1.78111;0.855834;0
0;1.83419;0.86226;0
0;1.86503;0.865882;0
0;1.82108;0.860696;0
0;1.68217;0.843192;0
0;1.72727;0.849063;0
0;1.54419;0.824073;0
0;1.75573;0.852675;0
0;1.59931;0.831922;0
0;1.83379;0.862213;0
0;2.13006;0.893791;0
0;1.79142;0.857101;0
0;2.31603;0.910196;0
0;1;0.731059;0
0;2.05394;0.886346;0
0;1.54718;0.824505;0
0;1.81305;0.85973;0
0;2.01185;0.882035;0
0;1.86405;0.865769;0
0;1.85832;0.865101;0
0;1.80511;0.85877;0
0;1.96597;0.877178;0
0;1.70118;0.845689;0
0;1.59167;0.830851;0
0;1.97953;0.878631;0
0;1.32974;0.790797;0
0;2.12473;0.893284;0
0;1.77342;0.854883;0
0;1.75614;0.852726;0
0;1.62405;0.835353;0
0;1.65336;0.839344;0
0;1.63057;0.836247;0
0;2.18661;0.899041;0
0;2.00908;0.881747;0
0;1.90315;0.870247;0
0;2.07457;0.888407;0
0;2.09468;0.890385;0
0;2.09565;0.89048;0
0;1.99108;0.879857;0
0;1.8334;0.862166;0
0;1.76703;0.854088;0
0;2.1598;0.896581;0
0;2.00081;0.880883;0
0;1.20654;0.769685;0
0;2.13385;0.89415;0
0;2.01199;0.88205;0
0;1.68433;0.843478;0
0;1.66046;0.840299;0
0;1.87595;0.867145;0
0;1.82687;0.861389;0
0;1.42801;0.806592;0
0;2.26054;0.905556;0
0;1.72618;0.848923;0
0;1.82695;0.861398;0
0;1.73185;0.849649;0
0;2.18169;0.898593;0
0;2.10688;0.89157;0
0;2.12157;0.892982;0
0;1.74147;0.850874;0
0;2.04164;0.8851;0
0;1.94652;0.875066;0
0;2.05519;0.886471;0
0;1.51355;0.819586;0
0;2.30349;0.909166;0
0;1.89918;0.869799;0
0;1.52914;0.821881;0
0;2.14481;0.895183;0
0;2.24456;0.90418;0
0;1.84298;0.863301;0
0;2.03587;0.884513;0
0;1.68407;0.843443;0
0;2.0394;0.884872;0
0;1.87542;0.867085;0
0;1.99006;0.87975;0
0;1.95707;0.876215;0
0;2.11432;0.892288;0
0;1.98212;0.878907;0
0;2.28161;0.907342;0
0;1.44032;0.808504;0
0;1.92973;0.87322;0
0;1.95376;0.875856;0
0;2.17164;0.897674;0
0;1.82459;0.861116;0
0;1.90764;0.870754;0
0;2.03513;0.884436;0
0;1.88693;0.868405;0
0;1.89307;0.869106;0
0;1.914;0.871468;0
0;2.1563;0.896256;0
0;2.37806;0.915139;0
0;2.12857;0.893649;0
0;1.81222;0.85963;0
0;1.79981;0.858125;0
0;1.63117;0.83633;0
0;1.65727;0.839872;0
0;1.80105;0.858277;0
0;1.80992;0.859352;0
0;1.95282;0.875754;0
0;2.10786;0.891665;0
0;1.75828;0.852994;0
0;1.78459;0.856262;0
0;1.90171;0.870085;0
0;1.97383;0.878022;0
0;2.13509;0.894267;0
0;1.78;0.855697;0
0;2.08203;0.889144;0
0;2.20599;0.900786;0
0;2.34677;0.912678;0
0;1.63567;0.836945;0
0;1.8909;0.868859;0
0;1.91787;0.8719;0
0;1.66035;0.840285;0
0;1.86415;0.86578;0
0;1.80848;0.859178;0
0;1.66177;0.840475;0
0;2.25338;0.904942;0
0;1.88129;0.867759;0
0;1.90495;0.870451;0
0;1.73274;0.849763;0
0;1.97015;0.877628;0
0;2.17891;0.89834;0
0;1.87788;0.867367;0
0;2.07747;0.888694;0
0;1.94147;0.874513;0
0;2.22541;0.902509;0
0;2.26435;0.905881;0
0;1.51875;0.820355;0
0;1.66037;0.840287;0
0;1.47735;0.814172;0
0;1.69179;0.84446;0
0;0.978087;0.726728;0
0;1.47011;0.813074;0
0;1.6181;0.834533;0
0;1.3351;0.791682;0
0;1.49805;0.817284;0
0;1.00399;0.731843;0
0;1.4766;0.814058;0
0;1.45839;0.811287;0
0;1.36998;0.797377;0
0;1.51695;0.82009;0
0;1.42706;0.806443;0
0;1.88843;0.868576;0
0;1.54974;0.824876;0
0;1.45988;0.811514;0
0;1.61205;0.833695;0
0;1.4943;0.816723;0
0;1.41018;0.803795;0
0;1.50676;0.818581;0
0;1.16464;0.762176;0
0;1.3782;0.798701;0
0;1.35974;0.795717;0
0;1.49183;0.816353;0
0;1.55707;0.825933;0
0;1.52941;0.82192;0
0;1.32874;0.790631;0
0;1.51504;0.819806;0
0;1.52191;0.820819;0
0;1.39602;0.801551;0
0;1.59013;0.830635;0
0;1.4687;0.81286;0
0;1.44914;0.809866;0
0;1.05032;0.740836;0
0;1.28331;0.783012;0
0;1.70042;0.84559;0
0;1.64938;0.838807;0
0;1.63971;0.837495;0
0;1.66605;0.841049;0
0;1.67561;0.842322;0
0;1.4995;0.817499;0
0;1.26071;0.779147;0
0;1.25441;0.778063;0
0;1.81714;0.860222;0
0;1.54738;0.824535;0
0;1.56636;0.827264;0
0;1.2951;0.78501;0
0;1.35372;0.794737;0
0;1.28363;0.783066;0
0;1.70738;0.846496;0
0;1.54351;0.823974;0
0;1.48326;0.815065;0
0;1.66249;0.840572;0
0;1.4466;0.809475;0
0;1.6333;0.836622;0
0;1.48064;0.814669;0
0;1.46208;0.81185;0
0;1.40767;0.803398;0
0;1.63007;0.836179;0
0;1.31859;0.788948;0
0;1.54411;0.824061;0
0;1.64652;0.83842;0
0;1.55355;0.825426;0
0;1.37458;0.798119;0
0;1.72855;0.849227;0
0;1.75891;0.853073;0
0;1.06052;0.74279;0
0;1.72832;0.849197;0
0;1.8684;0.866273;0
0;1.88069;0.867691;0
0;1.63873;0.837362;0
0;1.82599;0.861283;0
0;1.77928;0.855608;0
0;1.35916;0.795623;0
0;1.31912;0.789035;0
0;1.41956;0.805269;0
0;1.27551;0.781685;0
0;1.36523;0.796608;0
0;1.58625;0.830088;0
0;1.40681;0.803262;0
0;1.43517;0.807705;0
0;1.70303;0.84593;0
0;1.3302;0.790873;0
0;1.47227;0.813403;0
0;1.76463;0.853788;0
0;1.42564;0.806221;0
0;1.28713;0.78366;0
0;1.54221;0.823785;0
0;1.49469;0.816781;0
0;1.58235;0.829537;0
0;1.51528;0.819843;0
0;1.72925;0.849316;0
0;1.6668;0.841149;0
0;1.27563;0.781705;0
0;1.55553;0.825711;0
0;1.53658;0.822967;0
0;1.57721;0.828809;0
0;1.61727;0.834418;0
0;1.42167;0.8056;0
0;1.30921;0.787382;0
0;1.50127;0.817764;0
0;1.09961;0.750188;0
0;1.73687;0.850289;0
0;1.4613;0.811731;0
0;1.56453;0.827003;0
0;1.2188;0.771852;0
0;1.37607;0.798358;0
0;1.54762;0.82457;0
0;0.780219;0.685727;0
0;1.49889;0.817408;0
0;1.44569;0.809334;0
0;1.53734;0.823078;0
0;1.54338;0.823956;0
0;1.58392;0.829759;0
0;1.35236;0.794514;0
0;1.28374;0.783085;0
0;1.79257;0.857242;0
0;1.05538;0.741806;0
0;1.23501;0.774694;0
0;1.22692;0.773279;0
0;1.19905;0.768355;0
0;1.46004;0.811539;0
0;1.39959;0.802118;0
0;1.54526;0.824228;0
0;1.28469;0.783248;0
0;1.60543;0.832775;0
0;1.43519;0.807708;0
0;1.12964;0.755772;0
0;1.61653;0.834316;0
0;1.73504;0.850056;0
0;1.6886;0.84404;0
0;1.50153;0.817803;0
0;1.40576;0.803096;0
0;1.6201;0.834809;0
0;1.49577;0.816943;0
0;1.33843;0.792232;0
0;1.39666;0.801653;0
0;1.5081;0.81878;0
0;1.31388;0.788161;0
0;1.3623;0.796133;0
0;1.32538;0.790075;0
0;1.56298;0.826781;0
0;1.3985;0.801946;0
0;1.17984;0.764919;0
0;1.26531;0.779939;0
0;1.75473;0.852549;0
0;1.28212;0.78281;0
0;1.46753;0.812681;0
0;1.50883;0.818888;0
0;1.54655;0.824415;0
0;1.22644;0.773195;0
0;1.39903;0.80203;0
0;1.30309;0.786355;0
0;1.03383;0.737657;0
0;1.7577;0.852921;0
0;1.31693;0.78867;0
0;1.25833;0.778739;0
0;1.57806;0.82893;0
0;1.04479;0.739772;0
0;1.38123;0.799188;0
0;1.25994;0.779016;0
0;1.66855;0.841383;0
0;0.782171;0.686148;0
0;0.863618;0.703416;0
0;1.78405;0.856196;0
0;1.35415;0.794808;0
0;1.43851;0.808224;0
0;1.18022;0.764987;0
0;0.863374;0.703365;0
0;1.59675;0.831563;0
0;1.42091;0.80548;0
0;1.62263;0.835158;0
0;1.47613;0.813988;0
0;1.29156;0.784411;0
0;1.28613;0.783492;0
0;1.43761;0.808085;0
0;1.39409;0.801244;0
0;1.06146;0.742969;0
0;1.37342;0.797932;0
0;0.978278;0.726766;0
0;1.48855;0.815861;0
0;1.23448;0.774602;0
0;1.63545;0.836915;0
0;1.30845;0.787254;0
0;1.00002;0.731062;0
0;1.3053;0.786726;0
0;1.3432;0.793016;0
0;1.66306;0.840648;0
0;1.13881;0.757462;0
0;1.16076;0.761471;0
0;1.04329;0.739484;0
0;1.69262;0.844568;0
0;1.30814;0.787202;0
0;1.33015;0.790866;0
0;1.69993;0.845526;0
0;1.81722;0.860232;0
0;1.57284;0.828189;0
0;1.56074;0.82646;0
0;1.05605;0.741934;0
0;1.5534;0.825404;0
0;1.20527;0.769461;0
0;1.51284;0.819481;0
0;1.54629;0.824377;0
0;1.28832;0.783862;0
0;1.17263;0.76362;0
0;2.00918;0.881757;0
0;1.83371;0.862203;0
0;1.74308;0.851078;0
0;2.00681;0.88151;0
0;1.80898;0.859239;0
0;1.62614;0.83564;0
0;2.07329;0.88828;0
0;1.34335;0.79304;0
0;1.78873;0.856772;0
0;2.10962;0.891835;0
0;1.84318;0.863324;0
0;1.56397;0.826922;0
0;1.50858;0.818851;0
0;2.01477;0.882339;0
0;1.9449;0.874889;0
0;1.89802;0.869667;0
0;1.8297;0.861726;0
0;2.12114;0.892941;0
0;1.93096;0.873355;0
0;1.8412;0.86309;0
0;1.87145;0.866626;0
0;1.95469;0.875957;0
0;1.44934;0.809897;0
0;2.23441;0.903298;0
0;1.78242;0.855995;0
0;1.86106;0.865421;0
0;1.47771;0.814226;0
0;1.67809;0.842652;0
0;1.70183;0.845773;0
0;1.65774;0.839934;0
0;1.58973;0.830578;0
0;1.54045;0.82353;0
0;1.4981;0.817292;0
0;1.50803;0.81877;0
0;1.7853;0.856351;0
0;1.61849;0.834586;0
0;1.69574;0.844977;0
0;1.80985;0.859344;0
0;1.82829;0.861558;0
0;1.80055;0.858216;0
0;2.20584;0.900772;0
0;1.62559;0.835565;0
0;1.57207;0.828078;0
0;1.82394;0.861038;0
0;1.57851;0.828994;0
0;1.75802;0.852961;0
0;1.96135;0.876679;0
0;2.06314;0.887269;0
0;1.78465;0.85627;0
0;1.6979;0.845261;0
0;1.5922;0.830926;0
0;1.45497;0.810761;0
0;1.63889;0.837384;0
0;1.58533;0.829958;0
0;1.60088;0.832141;0
0;1.58026;0.829241;0
0;1.58999;0.830615;0
0;1.48372;0.815133;0
0;1.75325;0.852362;0
0;1.71134;0.84701;0
0;1.42194;0.805642;0
0;1.77512;0.855093;0
0;1.91448;0.871522;0
0;1.22291;0.772576;0
0;1.95527;0.87602;0
0;1.69141;0.844409;0
0;1.89752;0.86961;0
0;1.73945;0.850617;0
0;1.67179;0.841815;0
0;1.6816;0.843116;0
0;1.73212;0.849684;0
0;1.70713;0.846464;0
0;1.48905;0.815936;0
0;1.80921;0.859267;0
0;1.66438;0.840825;0
0;1.55831;0.826111;0
0;1.53649;0.822954;0
0;1.77391;0.854943;0
0;1.60744;0.833056;0
0;1.61706;0.83439;0
0;1.59976;0.831985;0
0;1.44723;0.809571;0
0;1.61514;0.834123;0
0;1.37487;0.798166;0
0;1.52768;0.821666;0
0;1.53164;0.822247;0
0;1.69884;0.845384;0
0;1.60544;0.832777;0
0;1.7425;0.851004;0
0;1.59206;0.830905;0
0;1.5994;0.831935;0
0;1.53395;0.822583;0
0;1.69872;0.845368;0
0;1.50758;0.818702;0
0;1.87796;0.867377;0
0;1.52365;0.821075;0
0;1.3955;0.801469;0
0;1.70489;0.846173;0
0;1.72424;0.848674;0
0;1.66226;0.840541;0
0;1.35697;0.795266;0
0;1.63681;0.837101;0
0;1.79302;0.857298;0
0;1.54013;0.823484;0
0;1.53382;0.822565;0
0;1.60832;0.833178;0
0;1.58506;0.82992;0
0;1.59479;0.831288;0
0;1.57919;0.82909;0
0;1.59952;0.831952;0
0;1.60677;0.832962;0
0;1.58539;0.829966;0
0;1.59925;0.831913;0
0;1.77647;0.855261;0
0;1.62815;0.835916;0
0;1.58897;0.830471;0
0;1.58275;0.829593;0
0;1.56934;0.827689;0
0;1.59776;0.831704;0
0;1.56801;0.8275;0
0;1.69273;0.844583;0
0;1.55072;0.825018;0
0;1.72924;0.849316;0
0;1.64132;0.837714;0
0;1.45484;0.810743;0
0;1.73957;0.850632;0
0;1.53922;0.823351;0
0;1.63567;0.836945;0
0;1.6526;0.839242;0
0;1.60539;0.832771;0
0;1.65127;0.839063;0
0;1.62672;0.83572;0
0;1.64825;0.838655;0
0;1.6098;0.833384;0
0;1.51249;0.81943;0
0;1.75821;0.852986;0
0;1.52603;0.821425;0
0;1.66466;0.840862;0
0;1.46531;0.812344;0
0;1.51541;0.819862;0
0;1.651;0.839026;0
0;1.48857;0.815863;0
0;1.79715;0.857801;0
0;0.824771;0.695248;0
0;0.873755;0.705526;0
0;0.849339;0.700428;0
0;0.935734;0.718237;0
0;1.11213;0.752527;0
0;0.996489;0.730368;0
0;0.865825;0.703876;0
0;0.370208;0.591509;0
0;0.634466;0.653501;0
0;0.789647;0.687755;0
0;0.695121;0.667105;0
0;1.10088;0.750425;0
0;0.990284;0.729144;0
0;0.775706;0.684754;0
0;0.995665;0.730205;0
0;0.687446;0.665399;0
0;0.855611;0.701743;0
0;0.871556;0.705069;0
0;1.07026;0.744647;0
0;0.913195;0.713653;0
0;0.68184;0.664149;0
0;0.718071;0.672182;0
0;1.27848;0.782191;0
0;0.921214;0.715289;0
0;0.71959;0.672517;0
0;0.865934;0.703899;0
0;1.31516;0.788376;0
0;0.794572;0.688812;0
0;1.12252;0.754456;0
0;0.774742;0.684546;0
0;0.862831;0.703252;0
0;1.21394;0.770995;0
0;0.96238;0.723598;0
0;1.07045;0.744683;0
0;0.902657;0.711495;0
0;1.07037;0.744668;0
0;0.966932;0.724508;0
0;1.18593;0.766013;0
0;1.07612;0.745759;0
0;1.1751;0.764066;0
0;0.943005;0.719706;0
0;0.606299;0.647096;0
0;1.25858;0.778781;0
0;1.27783;0.78208;0
0;1.05131;0.741026;0
0;1.04941;0.740662;0
0;1.15819;0.761005;0
0;0.86601;0.703915;0
0;1.17402;0.763871;0
0;1.21313;0.770852;0
0;1.17462;0.76398;0
0;0.51375;0.625685;0
0;0.772675;0.684099;0
0;0.565265;0.63767;0
0;1.09708;0.749712;0
0;1.00628;0.732291;0
0;0.835296;0.697474;0
0;1.2281;0.773486;0
0;0.791184;0.688085;0
0;1.01923;0.734822;0
0;1.3424;0.792885;0
0;1.16372;0.762008;0
0;1.11631;0.753304;0
0;1.29091;0.784301;0
0;0.907511;0.712491;0
0;1.34446;0.793223;0
0;0.783805;0.6865;0
0;0.965252;0.724172;0
0;0.918323;0.7147;0
0;0.957226;0.722566;0
0;1.14126;0.757911;0
0;1.8395;0.86289;0
0;2.00559;0.881383;0
0;1.91591;0.871681;0
0;1.91545;0.871631;0
0;1.61038;0.833464;0
0;1.96783;0.877378;0
0;1.80777;0.859093;0
0;1.70587;0.846299;0
0;1.90298;0.870228;0
0;1.89869;0.869743;0
0;1.82248;0.860864;0
0;1.91392;0.871458;0
0;1.66233;0.840551;0
0;1.73112;0.849555;0
0;1.96121;0.876663;0
0;2.09831;0.890739;0
0;1.99667;0.880447;0
0;2.01642;0.88251;0
0;1.84127;0.863098;0
0;2.04903;0.88585;0
0;2.01352;0.882209;0
0;1.68984;0.844203;0
0;1.81613;0.860101;0
0;1.92861;0.873096;0
0;1.88992;0.868747;0
0;2.04706;0.88565;0
0;1.74896;0.851821;0
0;1.93223;0.873496;0
0;2.03893;0.884825;0
0;2.08025;0.888969;0
0;2.01696;0.882566;0
0;1.7749;0.855066;0
0;1.86368;0.865725;0
0;1.68448;0.843496;0
0;2.07382;0.888332;0
0;1.85753;0.865008;0
0;1.9945;0.880219;0
0;2.06219;0.887174;0
0;2.03956;0.884889;0
0;1.72212;0.848402;0
0;1.61529;0.834145;0
0;1.73841;0.850485;0
0;1.44961;0.809939;0
0;1.95264;0.875734;0
0;1.97484;0.87813;0
0;1.72632;0.848942;0
0;1.7622;0.853485;0
0;1.78434;0.856231;0
0;1.84353;0.863366;0
0;1.83255;0.862065;0
0;1.79253;0.857237;0
0;1.99705;0.880487;0
0;1.70871;0.846669;0
0;2.00498;0.881319;0
0;1.97832;0.878502;0
0;1.55516;0.825658;0
0;1.69617;0.845034;0
0;1.85626;0.864861;0
0;1.89414;0.869227;0
0;1.9596;0.87649;0
0;1.81042;0.859412;0
0;1.75399;0.852455;0
0;1.78662;0.856512;0
0;1.79419;0.85744;0
0;1.78057;0.855767;0
0;2.05183;0.886132;0
0;1.86433;0.865801;0
0;1.89586;0.869422;0
0;1.58746;0.830258;0
0;1.73287;0.849779;0
0;1.81322;0.85975;0
0;1.89667;0.869515;0
0;2.06606;0.88756;0
0;2.04137;0.885073;0
0;1.8876;0.868482;0
0;1.87305;0.866811;0
0;1.95487;0.875977;0
0;1.90512;0.87047;0
0;1.91931;0.872062;0
0;1.61625;0.834277;0
0;1.79743;0.857835;0
0;1.81453;0.859909;0
0;1.9472;0.875141;0
0;1.79559;0.857611;0
0;1.66508;0.840919;0
0;2.04316;0.885255;0
0;1.84183;0.863165;0
0;1.8176;0.860278;0
0;1.94422;0.874815;0
0;1.61703;0.834385;0
0;1.95538;0.876033;0
0;1.66412;0.840791;0
0;1.92362;0.872541;0
0;1.74982;0.85193;0
0;1.66398;0.840771;0
0;1.75073;0.852045;0
0;1.87035;0.866499;0
0;1.79197;0.857168;0
0;1.56801;0.8275;0
0;2.12249;0.89307;0
0;2.13352;0.894118;0
0;1.8909;0.868858;0
0;1.77985;0.855678;0
0;1.78244;0.855998;0
0;1.68531;0.843607;0
0;1.78816;0.856701;0
0;1.68359;0.843379;0
0;2.04036;0.88497;0
0;1.56454;0.827004;0
0;2.0182;0.882694;0
0;1.71349;0.847288;0
0;1.80819;0.859143;0
0;2.08907;0.889836;0
0;1.99603;0.880379;0
0;1.79385;0.857399;0
0;1.78884;0.856785;0
0;1.91744;0.871852;0
0;1.91312;0.871369;0
0;1.80267;0.858474;0
0;1.88968;0.868719;0
0;1.87169;0.866653;0
0;1.81549;0.860024;0
0;1.86861;0.866298;0
0;1.55407;0.825501;0
0;1.83591;0.862464;0
0;1.76993;0.854449;0
0;1.84247;0.86324;0
0;1.91643;0.87174;0
0;1.42765;0.806535;0
0;1.86855;0.866291;0
0;1.74758;0.851647;0
0;1.56454;0.827004;0
0;1.75108;0.852089;0
0;1.60707;0.833005;0
0;1.55975;0.826317;0
0;1.70165;0.84575;0
0;1.49638;0.817035;0
0;1.55955;0.826289;0
0;1.86677;0.866084;0
0;1.57937;0.829115;0
0;1.72333;0.848558;0
0;1.74772;0.851665;0
0;1.45434;0.810665;0
0;1.53068;0.822105;0
0;1.60523;0.832748;0
0;1.40739;0.803355;0
0;1.76958;0.854406;0
0;1.66551;0.840976;0
0;1.61086;0.833531;0
0;1.73905;0.850566;0
0;1.52397;0.821122;0
0;1.32159;0.789446;0
0;1.65329;0.839336;0
0;1.66671;0.841137;0
0;1.54131;0.823655;0
0;1.69209;0.844499;0
0;1.81912;0.86046;0
0;1.75646;0.852766;0
0;1.75277;0.852302;0
0;1.71085;0.846947;0
0;1.53489;0.822721;0
0;1.75847;0.853017;0
0;1.56297;0.826779;0
0;1.16246;0.76178;0
0;1.72959;0.84936;0
0;1.9836;0.879065;0
0;1.8525;0.86442;0
0;2.17867;0.898318;0
0;1.26007;0.779038;0
0;1.70981;0.846812;0
0;1.53353;0.822523;0
0;1.63952;0.83747;0
0;1.65642;0.839756;0
0;1.93595;0.873907;0
0;1.84856;0.863958;0
0;1.55738;0.825976;0
0;1.63808;0.837273;0
0;1.84023;0.862976;0
0;1.48831;0.815824;0
0;1.96017;0.876552;0
0;1.49669;0.817081;0
0;1.74578;0.85142;0
0;2.08573;0.889508;0
0;1.63248;0.836509;0
0;1.90737;0.870724;0
0;2.07895;0.88884;0
0;1.92129;0.872282;0
0;1.71799;0.84787;0
0;1.67296;0.84197;0
0;1.79015;0.856946;0
0;1.62478;0.835453;0
0;1.93785;0.874116;0
0;1.92912;0.873152;0
0;1.3923;0.800959;0
0;1.74795;0.851695;0
0;1.82766;0.861483;0
0;1.78771;0.856646;0
0;1.82357;0.860994;0
0;1.18995;0.766731;0
0;1.45789;0.81121;0
0;1.89248;0.869038;0
0;1.85207;0.864369;0
0;1.77131;0.854621;0
0;1.54811;0.824641;0
0;1.98927;0.879666;0
0;1.842;0.863185;0
0;1.73422;0.849951;0
0;1.94236;0.874612;0
0;1.78929;0.85684;0
0;1.84859;0.863961;0
0;1.74892;0.851817;0
0;1.70506;0.846195;0
0;1.93597;0.873909;0
0;1.97226;0.877853;0
0;1.66791;0.841298;0
0;2.27268;0.906589;0
0;2.33029;0.911355;0
0;1.53672;0.822988;0
0;1.99033;0.879778;0
0;1.8775;0.867324;0
0;2.17992;0.898431;0
0;1.68458;0.843511;0
0;2.0219;0.883077;0
0;2.04947;0.885894;0
0;1.89049;0.868811;0
0;2.08052;0.888995;0
0;2.06623;0.887578;0
0;1.57199;0.828067;0
0;2.07254;0.888205;0
0;1.81076;0.859453;0
0;2.13411;0.894174;0
0;2.01219;0.882072;0
0;1.96272;0.876827;0
0;2.04329;0.885268;0
0;1.97403;0.878043;0
0;1.94946;0.875387;0
0;1.94819;0.875249;0
0;1.8302;0.861786;0
0;1.87935;0.867536;0
0;1.89858;0.869731;0
0;2.01333;0.882189;0
0;1.96204;0.876754;0
0;1.94921;0.87536;0
0;1.97412;0.878052;0
0;2.24875;0.904543;0
0;2.02174;0.88306;0
0;1.87925;0.867525;0
0;1.88558;0.868251;0
0;2.02857;0.883764;0
0;1.86982;0.866437;0
0;2.2098;0.901126;0
0;1.9525;0.875719;0
0;2.00385;0.8812;0
0;2.01813;0.882688;0
0;1.87785;0.867364;0
0;1.81942;0.860497;0
0;1.85102;0.864246;0
0;1.80092;0.85826;0
0;1.96483;0.877055;0
0;2.36345;0.913997;0
0;1.96659;0.877244;0
0;2.0196;0.88284;0
0;1.763;0.853585;0
0;2.15453;0.896091;0
0;2.22977;0.902891;0
0;1.56796;0.827493;0
0;2.27862;0.90709;0
0;1.77916;0.855594;0
0;2.20195;0.900424;0
0;2.05762;0.886715;0
0;0.554017;0.635067;0
0;0.842743;0.699043;0
0;0.513315;0.625583;0
0;0.566849;0.638036;0
0;0.446234;0.609743;0
0;0.723765;0.673436;0
0;0.675653;0.662768;0
0;0.465609;0.614344;0
0;1.06655;0.74394;0
0;0.410155;0.601125;0
0;0.84792;0.700131;0
0;0.39727;0.598032;0
0;0.401398;0.599023;0
0;0.599994;0.645655;0
0;0.505483;0.623747;0
0;0.443802;0.609165;0
0;0.487436;0.619502;0
0;0.861012;0.702872;0
0;-0.231075;0.442487;1
0;0.631538;0.652838;0
0;0.310651;0.577044;0
0;0.369287;0.591287;0
0;0.855413;0.701701;0
0;0.507241;0.62416;0
0;0.248385;0.561779;0
0;0.513381;0.625599;0
0;0.802779;0.690569;0
0;0.273978;0.568069;0
0;0.564126;0.637407;0
0;0.396528;0.597853;0
0;0.241332;0.560042;0
0;0.710641;0.670543;0
0;0.728105;0.674389;0
0;0.641901;0.655183;0
0;-0.0266825;0.49333;1
0;0.748067;0.678757;0
0;0.61225;0.648454;0
0;0.404597;0.599792;0
0;0.467406;0.61477;0
0;0.620666;0.65037;0
0;0.29533;0.573301;0
0;0.623718;0.651064;0
0;0.260188;0.564683;0
0;0.563095;0.637168;0
0;0.506164;0.623907;0
0;0.928261;0.716722;0
0;0.416048;0.602537;0
0;0.50381;0.623354;0
0;0.400558;0.598822;0
0;0.630744;0.652658;0
0;0.695234;0.66713;0
0;0.910769;0.713158;0
0;0.796691;0.689266;0
0;0.920845;0.715214;0
0;0.737449;0.676438;0
0;0.505871;0.623838;0
0;0.404794;0.599839;0
0;0.970719;0.725263;0
1;-1.12398;0.245274;1
1;-1.74094;0.149193;1
1;-1.22954;0.226263;1
1;-1.13401;0.243421;1
