0;0.925938;0.71625;0
0;1.1454;0.75867;0
0;0.750538;0.679296;0
1;-1.3104;0.212419;1
1;-1.37945;0.201098;1
1;-1.86136;0.134545;1
1;-1.24815;0.22302;1
1;-1.3462;0.206493;1
1;-1.75824;0.147011;1
1;-0.586226;0.357501;1
1;-1.05447;0.258368;1
1;-1.01211;0.266568;1
1;-1.03471;0.262171;1
1;-1.37478;0.201848;1
1;-2.12651;0.106547;1
1;-1.23166;0.225891;1
1;-2.22989;0.0970985;1
1;-1.53728;0.176931;1
1;-1.16327;0.238074;1
1;-1.58972;0.169423;1
1;-1.11091;0.247701;1
1;-1.48541;0.184612;1
1;-1.23929;0.22456;1
1;-1.32866;0.209382;1
1;-1.47311;0.18647;1
1;-1.24356;0.223817;1
1;-1.85315;0.135504;1
1;-1.93244;0.12648;1
1;-1.64178;0.162223;1
1;-1.36896;0.202787;1
1;-1.88735;0.131547;1
1;-2.10069;0.10903;1
1;-1.69952;0.154528;1
1;-2.01198;0.11795;1
1;-2.02936;0.116155;1
1;-2.0972;0.109369;1
1;-1.60475;0.167319;1
1;-1.80104;0.141725;1
1;-1.31438;0.211755;1
1;-0.674448;0.337502;1
1;-1.51046;0.180871;1
1;-1.70564;0.153729;1
1;-1.09731;0.250244;1
1;-1.59104;0.169238;1
1;-1.33092;0.209007;1
1;-1.32702;0.209653;1
1;-1.6401;0.162451;1
1;-1.82061;0.139361;1
1;-1.82069;0.139351;1
1;-1.70706;0.153545;1
1;-1.54149;0.176318;1
1;-1.69885;0.154615;1
1;-1.33832;0.207786;1
1;-1.54306;0.176092;1
1;-1.8889;0.13137;1
1;-1.54599;0.175666;1
1;-1.7237;0.151395;1
1;-1.49287;0.183491;1
1;-1.99454;0.119777;1
1;-1.69315;0.155362;1
1;-1.73172;0.150368;1
1;-1.62114;0.165047;1
1;-1.75903;0.146912;1
1;-1.89302;0.1309;1
1;-1.60084;0.167864;1
1;-1.5885;0.169595;1
1;-1.70692;0.153564;1
1;-1.64378;0.161951;1
1;-1.86815;0.133756;1
1;-1.94488;0.125112;1
1;-1.31303;0.211981;1
1;-1.39185;0.199113;1
1;-1.68654;0.156231;1
1;-1.35274;0.205422;1
1;-1.10246;0.249279;1
1;-0.914687;0.286042;1
1;-1.59245;0.169039;1
1;-1.456;0.18908;1
1;-1.45578;0.189113;1
1;-1.90193;0.129891;1
1;-1.60967;0.166635;1
1;-1.6107;0.166492;1
1;-1.52975;0.178031;1
1;-1.03258;0.262585;1
1;-1.69037;0.155728;1
1;-1.75338;0.147622;1
1;-1.30526;0.213281;1
1;-1.60015;0.167961;1
1;-1.76622;0.146014;1
1;-0.97715;0.273458;1
1;-1.46088;0.188333;1
1;-1.69098;0.155647;1
1;-1.33336;0.208604;1
1;-1.50557;0.181596;1
1;-1.34588;0.206544;1
1;-1.60207;0.167693;1
1;-1.83558;0.137575;1
1;-1.21175;0.229391;1
1;-1.42295;0.194199;1
1;-1.51673;0.179943;1
1;-1.71875;0.152032;1
1;-1.52427;0.178834;1
1;-1.84354;0.136633;1
1;-1.88678;0.131612;1
1;-1.52327;0.17898;1
1;-1.48963;0.183977;1
1;-1.61215;0.16629;1
1;-1.45363;0.189443;1
1;-1.48378;0.184857;1
1;-1.43172;0.192831;1
1;-1.80439;0.141317;1
1;-1.43905;0.191693;1
1;-0.79467;0.311167;1
1;-0.995393;0.269848;1
1;-1.37895;0.201177;1
1;-1.08121;0.253277;1
1;-1.62479;0.164546;1
1;-1.64918;0.16122;1
1;-1.60971;0.166628;1
1;-1.37945;0.201098;1
1;-1.17785;0.235439;1
1;-1.75915;0.146896;1
1;-1.35765;0.204623;1
1;-1.65541;0.160379;1
1;-1.72486;0.151246;1
1;-1.31525;0.21161;1
1;-1.89248;0.130962;1
1;-1.34268;0.20707;1
1;-1.22792;0.226545;1
1;-1.77001;0.145541;1
1;-1.60895;0.166734;1
1;-1.81549;0.139976;1
1;-1.97223;0.12215;1
1;-1.38245;0.200615;1
1;-1.63946;0.162539;1
1;-1.77047;0.145484;1
1;-1.67923;0.157197;1
1;-1.93511;0.126186;1
1;-2.00971;0.118187;1
1;-1.7913;0.142914;1
1;-1.86116;0.134568;1
1;-2.03827;0.115243;1
1;-1.52972;0.178034;1
1;-1.53019;0.177966;1
1;-1.75118;0.147898;1
1;-1.80273;0.141519;1
1;-1.36653;0.203181;1
1;-1.72657;0.151027;1
1;-1.5547;0.174408;1
1;-1.78247;0.143998;1
1;-1.60518;0.167259;1
1;-1.89559;0.130608;1
1;-1.24027;0.224389;1
1;-1.62166;0.164976;1
1;-1.85661;0.135098;1
1;-1.85253;0.135577;1
1;-1.67771;0.157399;1
1;-1.71527;0.152481;1
1;-1.82813;0.138462;1
1;-1.31418;0.211789;1
1;-1.33768;0.207891;1
1;-1.55151;0.174869;1
1;-1.5032;0.181949;1
1;-1.76606;0.146033;1
1;-1.26534;0.220056;1
1;-1.61997;0.165209;1
1;-1.37483;0.20184;1
1;-1.89312;0.130889;1
1;-1.12801;0.244529;1
1;-0.698036;0.332248;1
1;-1.3563;0.204842;1
1;-0.914813;0.286016;1
1;-1.66849;0.158626;1
1;-1.4973;0.182829;1
1;-1.28141;0.21731;1
1;-1.62745;0.16418;1
1;-1.7636;0.14634;1
1;-1.08335;0.252873;1
1;-1.84318;0.136675;1
1;-1.58745;0.169743;1
1;-1.36412;0.203572;1
1;-1.28704;0.216353;1
1;-1.41011;0.196217;1
1;-1.4437;0.190974;1
1;-1.92212;0.127625;1
1;-1.94938;0.124621;1
1;-1.75458;0.147471;1
1;-1.48976;0.183957;1
1;-1.42015;0.194638;1
1;-1.74772;0.148335;1
1;-1.2953;0.214957;1
1;-1.68778;0.156068;1
1;-2.17807;0.101737;1
1;-1.72635;0.151055;1
1;-1.60395;0.167431;1
1;-1.25455;0.221914;1
1;-1.84824;0.136079;1
1;-1.65551;0.160366;1
1;-1.69532;0.155077;1
1;-1.96376;0.123061;1
1;-2.33504;0.0882622;1
1;-1.899;0.130221;1
1;-1.69012;0.15576;1
1;-1.89336;0.130862;1
1;-1.94531;0.125066;1
1;-1.32143;0.21058;1
1;-1.63582;0.163035;1
1;-1.59675;0.168436;1
1;-1.81322;0.14025;1
1;-1.6569;0.160179;1
1;-1.66664;0.158873;1
1;-1.65572;0.160338;1
1;-1.33873;0.207719;1
1;-1.64636;0.161601;1
1;-1.50912;0.181069;1
1;-1.54978;0.175118;1
1;-1.62443;0.164595;1
1;-1.47301;0.186485;1
1;-1.62958;0.163888;1
1;-1.54538;0.175755;1
1;-1.48419;0.184796;1
1;-1.64663;0.161564;1
1;-1.72349;0.151422;1
1;-0.466233;0.385508;1
1;-0.790987;0.311957;1
1;-1.03118;0.262856;1
1;-0.929929;0.282939;1
1;-1.29931;0.214281;1
1;-1.81902;0.139551;1
1;-0.968943;0.275091;1
1;-0.843237;0.300854;1
1;-0.744435;0.322035;1
1;-0.963055;0.276267;1
1;-0.96196;0.276486;1
1;-0.445004;0.390549;1
1;-0.102426;0.474416;1
1;-1.10203;0.24936;1
1;-1.03781;0.261573;1
1;-1.71991;0.151883;1
1;-0.987053;0.271494;1
1;-0.606537;0.352849;1
1;-1.23129;0.225956;1
1;-0.56875;0.361525;1
1;-0.699998;0.331813;1
1;-0.588558;0.356966;1
1;-1.22757;0.226607;1
1;-0.862781;0.296759;1
1;-0.426944;0.394856;1
1;-0.871841;0.294871;1
1;-0.904442;0.288139;1
1;-1.20743;0.230156;1
1;-0.7655;0.317453;1
1;-1.37085;0.202482;1
1;-0.855504;0.29828;1
1;-0.437937;0.392233;1
1;-0.291682;0.427592;1
1;-0.536237;0.369063;1
1;-0.320539;0.420544;1
1;-0.888038;0.291515;1
1;-0.690204;0.333988;1
1;-0.95521;0.277838;1
1;-0.344975;0.414601;1
1;-0.174197;0.45656;1
1;-1.22174;0.227631;1
1;-0.182809;0.454425;1
1;-0.303089;0.424803;1
1;-0.564692;0.362462;1
1;-0.444151;0.390752;1
1;-0.747679;0.321327;1
1;-0.664422;0.339747;1
1;-0.827774;0.304116;1
1;-0.556667;0.364319;1
1;-0.638857;0.345505;1
1;-0.468002;0.385089;1
1;-0.545326;0.366949;1
1;-0.570872;0.361036;1
1;-0.708328;0.329968;1
1;-0.749513;0.320927;1
1;-0.478144;0.382691;1
1;-0.398588;0.401652;1
1;-0.682428;0.33572;1
1;-0.313192;0.422336;1
1;-0.344399;0.414741;1
1;-0.896748;0.289719;1
1;-0.822322;0.305271;1
1;-0.362449;0.410367;1
1;-0.468455;0.384982;1
1;-0.70585;0.330517;1
1;-0.662301;0.340223;1
1;-0.139002;0.465305;1
1;-0.538279;0.368588;1
1;-0.064633;0.483847;1
1;-0.353412;0.412555;1
1;-0.543434;0.367389;1
1;-0.278762;0.430757;1
1;-0.906487;0.287719;1
1;-1.56343;0.173155;1
1;-1.27739;0.217995;1
1;-1.86502;0.134119;1
1;-1.57472;0.171545;1
1;-1.77124;0.145389;1
1;-1.09902;0.249923;1
1;-1.70923;0.153264;1
1;-1.66791;0.158704;1
1;-1.51446;0.180279;1
1;-1.39697;0.198297;1
1;-1.36215;0.20389;1
1;-1.04426;0.260328;1
1;-1.27632;0.218177;1
1;-0.79372;0.311371;1
1;-1.44096;0.191396;1
1;-1.5452;0.175781;1
1;-1.46255;0.188077;1
1;-1.35063;0.205767;1
1;-1.2201;0.227919;1
1;-1.03098;0.262895;1
1;-1.36696;0.203112;1
1;-1.56226;0.173322;1
1;-1.54198;0.176248;1
1;-1.23235;0.225771;1
1;-1.37242;0.20223;1
1;-1.14563;0.241289;1
1;-0.637631;0.345782;1
1;-0.989588;0.270993;1
1;-1.28246;0.217131;1
1;-0.871066;0.295033;1
1;-1.14858;0.240748;1
1;-1.11525;0.246893;1
1;-1.0648;0.256394;1
1;-1.095;0.250678;1
1;-0.877464;0.293704;1
1;-1.11223;0.247456;1
1;-1.42251;0.194268;1
1;-0.780804;0.314147;1
1;-1.0815;0.253223;1
1;-1.0806;0.253392;1
1;-1.20466;0.230646;1
1;-1.52559;0.17864;1
1;-1.14758;0.240931;1
1;-1.04943;0.259334;1
1;-1.25378;0.222047;1
1;-0.778451;0.314654;1
1;-1.2302;0.226146;1
1;-1.31765;0.21121;1
1;-1.27752;0.217972;1
1;-1.19288;0.232744;1
1;-1.45904;0.188614;1
1;-1.12949;0.244254;1
1;-0.696019;0.332695;1
1;-0.583152;0.358208;1
1;-0.974384;0.274008;1
1;-1.41987;0.194681;1
1;-1.07154;0.255111;1
1;-0.975753;0.273735;1
1;-1.00449;0.268059;1
1;-1.40474;0.197064;1
1;-0.735576;0.323972;1
1;-1.12401;0.245268;1
1;-1.42979;0.193131;1
1;-1.0811;0.253297;1
1;-1.36323;0.203716;1
1;-1.40769;0.196598;1
1;-1.10486;0.248831;1
1;-1.5271;0.178419;1
1;-1.47397;0.18634;1
1;-1.16821;0.237179;1
1;-1.11523;0.246898;1
1;-1.39089;0.199266;1
1;-1.68813;0.156022;1
1;-1.01927;0.26517;1
1;-0.992686;0.270382;1
1;-1.08761;0.252068;1
1;-1.07396;0.254651;1
1;-1.5991;0.168107;1
1;-1.78576;0.143594;1
1;-1.85335;0.13548;1
1;-1.38465;0.200263;1
1;-0.90603;0.287813;1
1;-1.18285;0.23454;1
1;-1.03938;0.26127;1
1;-1.3645;0.20351;1
1;-1.175;0.235952;1
1;-1.21676;0.228507;1
1;-0.975691;0.273748;1
1;-1.57812;0.171062;1
1;-1.19561;0.232258;1
1;-1.38802;0.199723;1
1;-1.31764;0.211211;1
1;-1.03302;0.2625;1
1;-1.12874;0.244394;1
1;-1.40961;0.196296;1
1;-1.31957;0.21089;1
1;-1.05059;0.259111;1
1;-1.20213;0.231097;1
1;-1.5174;0.179844;1
1;-1.18601;0.233973;1
1;-1.19743;0.231932;1
1;-1.44879;0.190189;1
1;-0.781944;0.313901;1
1;-1.73049;0.150525;1
1;-0.640504;0.345133;1
1;-1.58827;0.169628;1
1;-0.920002;0.284957;1
1;-1.93695;0.125983;1
1;-0.9655;0.275778;1
1;-0.607341;0.352666;1
1;-0.843096;0.300883;1
1;-1.29092;0.215697;1
1;-1.24214;0.224064;1
1;-1.45762;0.188831;1
1;-1.22726;0.226661;1
1;-1.11128;0.247632;1
1;-1.17609;0.235755;1
1;-1.17378;0.236173;1
1;-1.64096;0.162334;1
1;-1.30762;0.212885;1
1;-1.87416;0.133061;1
1;-1.37456;0.201884;1
1;-1.16028;0.238616;1
1;-1.01271;0.266449;1
1;-1.2833;0.216989;1
1;-1.69628;0.154951;1
1;-1.23239;0.225763;1
1;-1.02406;0.264237;1
1;-1.21848;0.228204;1
1;-1.09476;0.250723;1
1;-1.87857;0.132553;1
1;-1.58149;0.170585;1
1;-1.54416;0.175931;1
1;-1.04714;0.259775;1
1;-1.28653;0.216441;1
1;-1.47581;0.186062;1
1;-1.37655;0.201563;1
1;-1.38986;0.199431;1
1;-1.5571;0.174063;1
1;-1.40578;0.1969;1
1;-1.66308;0.159349;1
1;-1.61987;0.165223;1
1;-1.34695;0.20637;1
1;-1.42637;0.193665;1
1;-1.67276;0.158057;1
1;-1.38409;0.200354;1
1;-1.27591;0.218247;1
1;-0.528117;0.370956;1
1;-1.28889;0.216042;1
1;-1.15748;0.239126;1
1;-1.1707;0.236729;1
1;-1.14807;0.240841;1
1;-1.29847;0.214423;1
1;-0.93241;0.282436;1
1;-1.28577;0.21657;1
1;-1.44753;0.190381;1
1;-1.62657;0.164301;1
1;-1.26648;0.21986;1
1;-1.25648;0.221581;1
1;-1.03303;0.262498;1
1;-1.49521;0.183141;1
1;-1.36345;0.20368;1
1;-1.52256;0.179085;1
1;-0.961076;0.276663;1
1;-1.26371;0.220335;1
1;-0.783366;0.313595;1
1;-1.05498;0.258271;1
1;-1.56521;0.172901;1
1;-1.17123;0.236633;1
1;-1.36517;0.203401;1
1;-1.3949;0.198627;1
1;-1.89986;0.130125;1
1;-1.67723;0.157462;1
1;-1.39631;0.198403;1
1;-0.949537;0.278978;1
1;-1.71733;0.152216;1
1;-1.28457;0.216774;1
1;-0.597099;0.355008;1
1;-1.14951;0.240578;1
1;-1.38736;0.19983;1
1;-1.28098;0.217383;1
1;-1.48275;0.185013;1
1;-1.50362;0.181886;1
1;-1.6059;0.167158;1
1;-1.11932;0.246138;1
1;-1.428;0.19341;1
1;-1.67089;0.158306;1
1;-1.62135;0.165019;1
1;-1.5547;0.174409;1
1;-1.36859;0.202848;1
1;-1.37689;0.201509;1
1;-1.29519;0.214976;1
1;-1.07038;0.255331;1
1;-1.15441;0.239684;1
1;-0.843015;0.3009;1
1;-1.36355;0.203664;1
1;-1.08937;0.251736;1
1;-0.998555;0.269226;1
1;-1.11344;0.24723;1
1;-1.10777;0.248287;1
1;-1.83761;0.137334;1
1;-1.68559;0.156357;1
1;-1.24347;0.223833;1
1;-0.712712;0.329;1
1;-1.3505;0.205789;1
1;-1.58243;0.170452;1
1;-1.55872;0.173831;1
1;-1.37506;0.201804;1
1;-1.16811;0.237197;1
1;-1.41743;0.195064;1
1;-1.17913;0.235209;1
1;-1.36085;0.204102;1
1;-0.976775;0.273532;1
1;-1.77549;0.144861;1
1;-1.28779;0.216227;1
1;-1.31255;0.212061;1
1;-1.2234;0.227338;1
1;-1.52849;0.178215;1
1;-1.63883;0.162624;1
1;-1.71334;0.152731;1
1;-1.58855;0.169587;1
1;-1.56935;0.172309;1
1;-1.30421;0.213458;1
1;-1.26287;0.22048;1
1;-1.73271;0.150241;1
1;-1.87796;0.132624;1
1;-1.34889;0.206051;1
1;-1.89194;0.131023;1
1;-1.1125;0.247405;1
1;-1.51148;0.180719;1
1;-1.56076;0.173538;1
1;-1.60961;0.166643;1
1;-1.59458;0.16874;1
1;-1.65408;0.160559;1
1;-1.01625;0.265759;1
1;-1.54298;0.176102;1
1;-1.43651;0.192086;1
1;-2.1321;0.106015;1
1;-1.60136;0.167791;1
1;-1.36213;0.203894;1
1;-1.62464;0.164566;1
1;-1.19089;0.2331;1
1;-1.49615;0.183001;1
1;-1.27366;0.218631;1
1;-1.53788;0.176844;1
1;-1.43553;0.192238;1
1;-1.11857;0.246276;1
1;-1.54011;0.17652;1
1;-1.93932;0.125723;1
1;-1.25544;0.221759;1
1;-1.56841;0.172443;1
1;-1.42111;0.194488;1
1;-1.62138;0.165014;1
1;-1.88685;0.131604;1
1;-2.32929;0.0887257;1
1;-1.6775;0.157427;1
1;-1.33334;0.208608;1
1;-1.80052;0.141788;1
1;-1.96437;0.122995;1
1;-1.72314;0.151467;1
1;-1.2722;0.218881;1
1;-1.89622;0.130537;1
1;-1.1744;0.23606;1
1;-1.58574;0.169984;1
1;-1.92635;0.127155;1
1;-0.747953;0.321268;1
1;-1.72978;0.150616;1
1;-1.9558;0.123922;1
1;-1.82639;0.138669;1
1;-2.08198;0.11086;1
1;-1.78292;0.143943;1
1;-1.76162;0.146587;1
1;-2.05574;0.113474;1
1;-1.8258;0.13874;1
1;-1.63439;0.163229;1
1;-0.79304;0.311516;1
1;-1.65842;0.159975;1
1;-1.56405;0.173066;1
1;-1.60787;0.166884;1
1;-1.17482;0.235985;1
1;-2.01661;0.11747;1
1;-2.18843;0.100794;1
1;-1.03118;0.262855;1
1;-1.15345;0.239859;1
1;-1.38808;0.199715;1
1;-1.77804;0.144546;1
1;-1.49632;0.182975;1
1;-1.5559;0.174236;1
1;-0.909267;0.28715;1
1;-1.40601;0.196864;1
1;-1.56021;0.173617;1
1;-1.36309;0.203739;1
1;-1.40185;0.197523;1
1;-1.74195;0.149065;1
1;-1.19854;0.231735;1
1;-0.976192;0.273648;1
1;-1.16274;0.23817;1
1;-1.41478;0.195482;1
1;-1.0609;0.257137;1
1;-0.631302;0.347215;1
1;-1.96105;0.123353;1
1;-1.25838;0.221253;1
1;-1.76396;0.146295;1
1;-1.3424;0.207116;1
1;-1.27271;0.218794;1
1;-1.50225;0.182091;1
1;-1.33547;0.208256;1
1;-1.54823;0.175342;1
1;-1.78526;0.143654;1
1;-1.14399;0.241588;1
1;-1.50206;0.182119;1
1;-1.885;0.131816;1
1;-1.69763;0.154775;1
1;-1.36255;0.203827;1
1;-1.5295;0.178067;1
1;-0.822671;0.305197;1
1;-1.12352;0.24536;1
1;-1.64073;0.162366;1
1;-1.02404;0.264242;1
1;-1.08901;0.251805;1
1;-1.12219;0.245605;1
1;-1.17048;0.236768;1
1;-1.04434;0.260314;1
1;-1.16508;0.237746;1
1;-1.05518;0.258231;1
1;-1.02406;0.264237;1
1;-1.38754;0.199801;1
1;-1.40692;0.19672;1
1;-1.43686;0.192032;1
1;-1.81272;0.140309;1
1;-1.35978;0.204276;1
1;-1.1178;0.24642;1
1;-1.74913;0.148157;1
1;-1.41493;0.195457;1
1;-1.75806;0.147034;1
1;-1.0577;0.257748;1
1;-1.21505;0.228808;1
1;-1.51086;0.180811;1
1;-1.84045;0.136998;1
1;-1.00615;0.267734;1
1;-0.904384;0.28815;1
1;-1.79355;0.142638;1
1;-1.51939;0.179552;1
1;-1.15849;0.238941;1
1;-1.61651;0.165686;1
1;-1.15567;0.239455;1
1;-1.00902;0.267172;1
1;-1.23174;0.225877;1
1;-0.712077;0.32914;1
1;-0.942564;0.280383;1
1;-1.04165;0.260832;1
1;-1.38326;0.200486;1
1;-0.760631;0.318509;1
1;-0.846673;0.300131;1
1;-0.950158;0.278853;1
1;-0.951132;0.278657;1
1;-1.19937;0.231587;1
1;-1.30451;0.213407;1
1;-0.566391;0.36207;1
1;-1.03302;0.262499;1
1;-0.514059;0.374242;1
1;-0.812437;0.307371;1
1;-1.61486;0.165914;1
1;-1.07001;0.255402;1
1;-0.597044;0.35502;1
1;-1.37133;0.202405;1
1;-0.660284;0.340676;1
1;-0.540405;0.368093;1
1;-1.09955;0.249823;1
1;-1.51072;0.180832;1
1;-1.16698;0.237401;1
1;-0.868927;0.295478;1
1;-1.19454;0.232448;1
1;-1.28587;0.216553;1
1;-1.40595;0.196873;1
1;-1.17462;0.236021;1
1;-1.71107;0.153024;1
1;-0.743112;0.322324;1
1;-2.14238;0.105045;1
1;-1.6388;0.162629;1
1;-1.49635;0.18297;1
1;-1.73126;0.150427;1
1;-1.636;0.163011;1
1;-1.13952;0.242408;1
1;-0.782324;0.313819;1
1;-1.36568;0.203319;1
1;-1.10081;0.249589;1
1;-1.00011;0.268919;1
1;-0.674782;0.337427;1
1;-0.866343;0.296016;1
1;-2.40231;0.0829964;1
1;-1.16062;0.238554;1
1;-1.33134;0.208938;1
1;-1.0917;0.251299;1
1;-1.41334;0.195707;1
1;-1.18639;0.233904;1
1;-1.4879;0.184237;1
1;-0.352735;0.412719;1
1;-0.621441;0.349454;1
1;-0.775891;0.315206;1
1;-0.77549;0.315293;1
1;-0.567348;0.361849;1
1;-0.847769;0.299901;1
1;-0.235546;0.441384;1
1;-0.500196;0.377495;1
1;-0.611853;0.351637;1
1;-0.782834;0.313709;1
1;-0.584116;0.357986;1
1;-0.520933;0.372634;1
1;-0.91446;0.286088;1
1;-1.21678;0.228503;1
1;-0.437565;0.392321;1
1;-0.936123;0.281684;1
1;-0.501411;0.377209;1
1;-0.695184;0.332881;1
1;-1.37758;0.201399;1
1;-1.0289;0.263298;1
1;-0.921425;0.284668;1
1;-1.02511;0.264033;1
1;-0.0630519;0.484242;1
1;-1.05197;0.258848;1
1;-0.872506;0.294733;1
1;-0.489109;0.380103;1
1;-2.08972;0.1101;1
1;-1.18323;0.234472;1
1;-1.17486;0.235977;1
1;-1.03029;0.263028;1
1;-1.01286;0.26642;1
1;-1.49786;0.182745;1
1;-1.17821;0.235374;1
1;-1.54917;0.175207;1
1;-1.49216;0.183597;1
1;-1.30208;0.213815;1
1;-1.15687;0.239236;1
1;-1.82418;0.138933;1
1;-0.969467;0.274987;1
1;-1.26405;0.220278;1
1;-1.16631;0.237522;1
1;-1.51309;0.180481;1
1;-1.16823;0.237174;1
1;-1.395;0.19861;1
1;-0.805938;0.308757;1
1;-1.37426;0.201933;1
1;-1.47458;0.186248;1
1;-0.948491;0.279188;1
1;-1.8062;0.141098;1
1;-1.30825;0.21278;1
1;-1.1607;0.238539;1
1;-1.56065;0.173554;1
1;-0.747202;0.321431;1
1;-0.616893;0.350488;1
1;-1.48181;0.185154;1
1;-1.24493;0.22358;1
1;-1.09786;0.250141;1
1;-1.64102;0.162327;1
1;-1.48789;0.184238;1
1;-1.54964;0.175138;1
1;-1.29876;0.214373;1
1;-1.15853;0.238934;1
1;-1.50483;0.181706;1
1;-1.71824;0.152098;1
1;-0.997127;0.269507;1
1;-1.03319;0.262466;1
1;-1.69648;0.154926;1
1;-0.986948;0.271515;1
1;-1.7501;0.148035;1
1;-1.32802;0.209487;1
1;-0.164272;0.459024;1
1;-1.53641;0.177057;1
1;-1.69067;0.155688;1
1;-0.76939;0.316611;1
1;-1.4102;0.196203;1
1;-1.6319;0.16357;1
1;-1.87478;0.13299;1
1;-1.79162;0.142875;1
1;-1.78129;0.144144;1
1;-1.33866;0.20773;1
1;-1.63249;0.16349;1
1;-1.30089;0.214015;1
1;-1.22615;0.226857;1
1;-1.31748;0.211238;1
1;-1.67056;0.158349;1
1;-1.48355;0.184892;1
1;-1.55338;0.174599;1
1;-1.47966;0.18548;1
1;-1.28431;0.216818;1
1;-1.37107;0.202447;1
1;-1.34824;0.206158;1
1;-1.78531;0.143649;1
1;-2.09263;0.109815;1
1;-1.68593;0.156312;1
1;-1.19809;0.231815;1
1;-0.973186;0.274246;1
1;-1.40256;0.19741;1
1;-0.91802;0.285361;1
1;-1.37667;0.201544;1
1;-1.17014;0.23683;1
1;-1.80701;0.141;1
1;-1.81324;0.140247;1
1;-1.41767;0.195027;1
1;-1.10759;0.248321;1
1;-1.83461;0.13769;1
1;-1.23021;0.226145;1
1;-1.93256;0.126467;1
1;-1.24756;0.223123;1
1;-2.35248;0.086869;1
1;-1.78929;0.14316;1
1;-1.44774;0.190349;1
1;-1.5192;0.179579;1
1;-1.84899;0.135991;1
1;-2.10722;0.108397;1
1;-1.78891;0.143207;1
1;-1.72515;0.151209;1
1;-1.77033;0.145501;1
1;-1.92533;0.127269;1
1;-1.88937;0.131317;1
1;-1.58171;0.170554;1
1;-1.23351;0.225568;1
1;-1.8354;0.137596;1
1;-1.74241;0.149008;1
1;-0.998982;0.269142;1
1;-1.22642;0.226808;1
1;-1.4991;0.182559;1
1;-1.61831;0.165438;1
1;-1.22683;0.226736;1
1;-1.77378;0.145073;1
1;-1.82199;0.139196;1
1;-1.57677;0.171254;1
1;-1.40672;0.196751;1
1;-1.68795;0.156046;1
1;-1.93132;0.126605;1
1;-1.37338;0.202075;1
1;-1.71653;0.152318;1
1;-1.92898;0.126864;1
1;-0.815024;0.306821;1
1;-2.06912;0.112135;1
1;-1.44033;0.191494;1
1;-1.52654;0.1785;1
1;-1.42358;0.194101;1
1;-1.07209;0.255006;1
1;-1.26709;0.219755;1
1;-1.72989;0.150602;1
1;-1.79796;0.1421;1
1;-1.95091;0.124454;1
1;-1.33637;0.208107;1
1;-1.59143;0.169183;1
1;-2.02564;0.116537;1
1;-1.89602;0.13056;1
1;-1.32179;0.21052;1
1;-2.26524;0.0940432;1
1;-1.44871;0.1902;1
1;-1.26708;0.219757;1
1;-1.68145;0.156904;1
1;-2.21074;0.0987905;1
1;-1.76697;0.145919;1
1;-1.35858;0.204472;1
1;-1.54445;0.17589;1
1;-1.74631;0.148514;1
1;-1.66518;0.159067;1
1;-1.47245;0.186571;1
1;-1.66584;0.15898;1
1;-1.76075;0.146696;1
1;-2.03754;0.115317;1
1;-1.61756;0.165542;1
1;-1.63161;0.16361;1
1;-1.20817;0.230025;1
1;-1.58692;0.169818;1
1;-1.62687;0.16426;1
1;-1.75861;0.146965;1
1;-1.07797;0.253891;1
1;-2.1204;0.10713;1
1;-1.02844;0.263386;1
1;-1.79594;0.142347;1
1;-2.05934;0.113112;1
1;-0.896862;0.289696;1
1;-1.22321;0.227373;1
1;-1.26005;0.220965;1
1;-1.00645;0.267675;1
1;-1.24604;0.223386;1
1;-0.0224699;0.494383;1
1;-1.80684;0.14102;1
1;-1.65558;0.160356;1
1;-2.36579;0.0858189;1
1;-1.38943;0.199499;1
1;-1.59782;0.168286;1
1;-0.606548;0.352847;1
1;-2.41608;0.0819549;1
1;-1.81744;0.139741;1
1;-1.32452;0.210068;1
1;-1.67104;0.158286;1
1;-1.70745;0.153494;1
1;-1.42799;0.193411;1
1;-1.70162;0.154254;1
1;-1.68177;0.156861;1
1;-2.09149;0.109927;1
1;-1.89138;0.131087;1
1;-1.74586;0.14857;1
1;-1.62692;0.164252;1
1;-1.7073;0.153515;1
1;-1.88597;0.131704;1
1;-1.58588;0.169964;1
1;-1.99235;0.120008;1
1;-1.6586;0.15995;1
1;-1.88778;0.131498;1
1;-1.64649;0.161584;1
1;-1.57653;0.171288;1
1;-1.39741;0.198227;1
1;-0.906595;0.287697;1
1;-1.88017;0.132369;1
1;-1.6873;0.156132;1
1;-1.47991;0.185441;1
1;-1.51077;0.180825;1
1;-0.935098;0.281892;1
1;-1.44388;0.190945;1
1;-1.532;0.177701;1
1;-1.60881;0.166754;1
1;-2.11573;0.107577;1
1;-0.271292;0.43259;1
1;-2.0801;0.111046;1
1;-2.27946;0.0928384;1
1;-1.78134;0.144137;1
1;-1.35102;0.205703;1
1;-1.12822;0.244489;1
1;-1.69176;0.155545;1
1;-1.46465;0.187757;1
1;-1.54384;0.175978;1
1;-1.85098;0.135758;1
1;-2.09331;0.109749;1
1;-1.28264;0.217101;1
1;-1.29826;0.214457;1
1;-1.22912;0.226336;1
1;-1.9403;0.125615;1
1;-1.64333;0.162013;1
1;-1.32489;0.210005;1
1;-1.9715;0.122228;1
1;-2.29069;0.0918968;1
1;-1.73091;0.150472;1
