0;0.840809;0.698636;0
0;0.921049;0.715256;0
0;0.911938;0.713397;0
0;0.875051;0.705796;0
0;0.744528;0.677985;0
0;1.33075;0.790965;0
0;1.32311;0.789698;0
0;1.17811;0.764608;0
0;1.19351;0.767367;0
0;0.562168;0.636954;0
0;0.455059;0.611841;0
0;0.711131;0.670651;0
0;0.999951;0.731049;0
0;1.13699;0.757127;0
0;0.774979;0.684597;0
0;1.52979;0.821976;0
0;0.554124;0.635092;0
0;0.934671;0.718022;0
0;1.15967;0.761273;0
0;1.05103;0.740973;0
0;1.18906;0.766572;0
0;0.851419;0.700865;0
0;1.14636;0.758845;0
0;0.77583;0.684781;0
0;0.832281;0.696837;0
0;0.768556;0.683208;0
0;0.637291;0.654141;0
0;0.643849;0.655623;0
0;0.769075;0.683321;0
0;0.555967;0.635519;0
0;0.213466;0.553165;0
0;0.223708;0.555695;0
0;0.929108;0.716894;0
0;0.604046;0.646581;0
0;0.473468;0.616204;0
0;0.893036;0.709516;0
0;0.641625;0.655121;0
0;0.83361;0.697118;0
0;0.524109;0.628108;0
0;0.56445;0.637482;0
0;0.973518;0.72582;0
0;0.612207;0.648444;0
0;0.936918;0.718477;0
0;1.00942;0.732907;0
0;0.842233;0.698935;0
0;1.10525;0.751243;0
0;0.788904;0.687596;0
0;0.948462;0.720806;0
0;0.88438;0.707729;0
0;1.00443;0.731928;0
0;1.19831;0.768223;0
0;1.36932;0.79727;0
0;1.16953;0.763061;0
0;1.30982;0.787483;0
0;0.498456;0.622096;0
0;1.22383;0.772737;0
0;1.20512;0.769434;0
0;1.31921;0.78905;0
0;1.21685;0.771508;0
0;0.733298;0.675528;0
0;1.21317;0.77086;0
0;1.56814;0.827518;0
0;1.50137;0.817779;0
0;1.43338;0.807427;0
0;1.44435;0.809127;0
0;1.37124;0.797581;0
0;1.14527;0.758645;0
0;0.978749;0.72686;0
0;1.16398;0.762055;0
0;0.812385;0.692618;0
0;0.85385;0.701374;0
0;1.52547;0.821343;0
0;1.15896;0.761144;0
0;1.35547;0.795022;0
0;1.47878;0.814389;0
0;0.673427;0.66227;0
0;1.20338;0.769125;0
0;0.856217;0.70187;0
0;0.908503;0.712694;0
0;1.10709;0.751586;0
0;1.286;0.783469;0
0;1.26926;0.780616;0
0;1.23933;0.775447;0
0;1.08326;0.747111;0
0;0.594053;0.644294;0
0;1.0462;0.740045;0
0;1.12838;0.75554;0
0;1.57765;0.828871;0
0;1.45627;0.810962;0
0;0.97147;0.725412;0
0;1.1114;0.752389;0
0;0.969745;0.725069;0
0;1.12475;0.754869;0
0;1.03855;0.73857;0
0;0.985447;0.728188;0
0;1.07687;0.745901;0
0;1.07901;0.746307;0
0;1.16173;0.761646;0
0;0.896599;0.71025;0
0;1.00317;0.731681;0
0;1.18623;0.766066;0
0;1.09009;0.748398;0
0;1.40492;0.802963;0
0;1.6665;0.841108;0
0;0.849938;0.700554;0
0;1.41798;0.805022;0
0;1.09524;0.749367;0
0;1.08367;0.747187;0
0;1.40803;0.803455;0
0;1.16473;0.762191;0
0;1.37736;0.798567;0
0;0.997389;0.730545;0
0;1.05367;0.741479;0
0;0.94314;0.719734;0
0;1.33549;0.791748;0
0;0.977357;0.726584;0
0;1.60019;0.832045;0
0;1.5869;0.830179;0
0;1.90271;0.870198;0
0;1.44219;0.808793;0
0;1.39246;0.800985;0
0;1.52034;0.820588;0
0;2.13653;0.894403;0
0;1.35558;0.79504;0
0;1.24234;0.775972;0
0;1.23753;0.775133;0
0;1.89861;0.869734;0
0;1.59286;0.831018;0
0;1.55337;0.825399;0
0;1.50788;0.818747;0
0;1.69546;0.844941;0
0;1.51007;0.819072;0
0;1.75946;0.853142;0
0;1.4709;0.813194;0
0;1.55825;0.826102;0
0;1.55936;0.826261;0
0;1.73235;0.849713;0
0;1.7039;0.846044;0
0;1.7225;0.84845;0
0;1.01859;0.734697;0
0;1.49687;0.817108;0
0;1.69574;0.844978;0
0;1.35561;0.795045;0
0;1.4623;0.811885;0
0;1.612;0.833689;0
0;2.10991;0.891862;0
0;1.48759;0.815716;0
0;1.54621;0.824365;0
0;1.35179;0.794423;0
0;1.87362;0.866876;0
0;1.79546;0.857595;0
0;1.50658;0.818554;0
0;1.32784;0.790483;0
0;1.72645;0.848958;0
0;1.87317;0.866824;0
0;1.59526;0.831355;0
0;1.65528;0.839604;0
0;1.37094;0.797532;0
0;1.55906;0.826219;0
0;1.56327;0.826822;0
0;1.77926;0.855605;0
0;1.42308;0.805822;0
0;1.47936;0.814476;0
0;1.73596;0.850173;0
0;2.08537;0.889473;0
0;1.49112;0.816247;0
0;1.90932;0.870942;0
0;1.20347;0.769141;0
0;1.33455;0.791592;0
0;1.65954;0.840176;0
0;1.48796;0.815773;0
0;1.61382;0.833941;0
0;1.76552;0.853899;0
0;1.76711;0.854098;0
0;1.67957;0.842847;0
0;1.6996;0.845482;0
0;2.00389;0.881205;0
0;1.71975;0.848097;0
0;1.33149;0.791087;0
0;1.36578;0.796698;0
0;1.97596;0.87825;0
0;1.94579;0.874987;0
0;1.51755;0.820178;0
0;1.09385;0.749107;0
0;0.871351;0.705027;0
0;0.667202;0.660876;0
0;1.06206;0.743084;0
0;0.849772;0.700519;0
0;0.963286;0.723779;0
0;0.861995;0.703077;0
0;0.973661;0.725849;0
0;1.08554;0.74754;0
0;1.11448;0.752963;0
0;0.976663;0.726445;0
0;0.979706;0.72705;0
0;1.31162;0.787784;0
0;1.092;0.748757;0
0;0.972584;0.725634;0
0;1.22168;0.772359;0
0;1.28245;0.782866;0
0;0.779431;0.685558;0
0;1.10646;0.751469;0
0;0.983317;0.727766;0
0;0.980502;0.727208;0
0;0.958578;0.722837;0
0;1.13152;0.756118;0
0;1.12203;0.754365;0
0;1.27417;0.781455;0
0;1.08817;0.748036;0
0;1.21281;0.770796;0
0;0.922937;0.71564;0
0;1.0644;0.743531;0
0;1.11335;0.752753;0
0;1.15369;0.760184;0
0;1.36137;0.795983;0
0;1.36813;0.797078;0
0;1.39224;0.80095;0
0;1.51031;0.819107;0
0;1.30312;0.786359;0
0;0.808668;0.691826;0
0;1.02507;0.735959;0
0;1.09908;0.750088;0
0;1.09408;0.74915;0
0;1.0867;0.74776;0
0;1.23087;0.77397;0
0;1.51351;0.819581;0
0;1.14699;0.758961;0
0;1.44962;0.80994;0
0;1.31429;0.78823;0
0;0.975868;0.726288;0
0;1.35039;0.794193;0
0;1.35988;0.795739;0
0;1.30188;0.786151;0
0;1.23698;0.775039;0
0;1.05139;0.741042;0
0;1.11673;0.753382;0
0;1.01502;0.734002;0
0;1.32167;0.78946;0
0;1.10129;0.750502;0
0;1.16575;0.762376;0
0;0.918109;0.714657;0
0;1.07108;0.744803;0
0;1.29033;0.784203;0
0;1.14108;0.757877;0
0;1.12264;0.754478;0
0;1.36738;0.796957;0
0;1.15638;0.760674;0
0;1.5055;0.818394;0
0;1.23542;0.774765;0
0;1.25642;0.778409;0
0;1.20638;0.769657;0
0;1.18579;0.765987;0
0;1.64288;0.837926;0
0;1.56351;0.826857;0
0;1.33516;0.791693;0
0;1.52551;0.821349;0
0;1.32608;0.790192;0
0;1.25712;0.778529;0
0;1.33009;0.790856;0
0;1.38886;0.800411;0
0;1.25172;0.777598;0
0;1.32247;0.789592;0
0;1.42497;0.806117;0
0;1.21873;0.77184;0
0;1.80292;0.858505;0
0;1.42102;0.805499;0
0;1.25349;0.777904;0
0;1.09231;0.748816;0
0;1.17764;0.764523;0
0;1.12132;0.754234;0
0;1.28024;0.78249;0
0;1.47589;0.813951;0
0;1.57936;0.829113;0
0;1.10858;0.751864;0
0;1.11332;0.752748;0
0;1.57456;0.828433;0
0;1.17465;0.763985;0
0;1.42652;0.806358;0
0;1.40823;0.803486;0
0;1.4796;0.814513;0
0;1.3176;0.788782;0
0;1.24585;0.77658;0
0;1.1541;0.76026;0
0;1.10314;0.750849;0
0;1.31606;0.788526;0
0;1.4245;0.806042;0
0;1.35781;0.795403;0
0;1.16128;0.761564;0
0;1.38635;0.800009;0
0;1.15893;0.761138;0
0;1.17282;0.763654;0
0;1.23685;0.775015;0
0;1.02028;0.735027;0
0;1.19225;0.767143;0
0;1.216;0.771359;0
0;1.26518;0.779916;0
0;1.23849;0.775301;0
0;1.11493;0.753047;0
0;1.23087;0.773971;0
0;1.41229;0.804127;0
0;1.14871;0.759276;0
0;1.38133;0.799204;0
0;1.0979;0.749866;0
0;1.31033;0.787568;0
0;1.20501;0.769415;0
0;1.58585;0.830031;0
0;1.45196;0.810299;0
0;1.39375;0.80119;0
0;1.49255;0.81646;0
0;1.52865;0.821809;0
0;1.35508;0.794959;0
0;1.24056;0.775661;0
0;1.33196;0.791165;0
0;1.41371;0.804351;0
0;1.31822;0.788885;0
0;1.10901;0.751945;0
0;1.05099;0.740965;0
0;1.17432;0.763925;0
0;1.73214;0.849687;0
0;1.4871;0.815643;0
0;1.37822;0.798706;0
0;1.4488;0.809813;0
0;1.61958;0.834737;0
0;1.63807;0.837272;0
0;1.68177;0.843139;0
0;1.64342;0.838;0
0;1.60558;0.832797;0
0;1.96222;0.876773;0
0;1.40414;0.80284;0
0;1.88513;0.868199;0
0;1.85983;0.865277;0
0;1.52231;0.820879;0
0;1.77418;0.854976;0
0;1.64968;0.838848;0
0;1.4775;0.814194;0
0;1.91178;0.871219;0
0;1.24333;0.776143;0
0;1.90276;0.870204;0
0;1.08166;0.746809;0
0;1.63225;0.836477;0
0;1.97157;0.87778;0
0;1.34436;0.793205;0
0;1.34696;0.793631;0
0;1.2368;0.775007;0
0;1.22815;0.773495;0
0;1.76624;0.853989;0
0;1.69362;0.8447;0
0;1.70549;0.846251;0
0;1.68181;0.843144;0
0;1.53237;0.822353;0
0;1.80727;0.859032;0
0;1.39106;0.800762;0
0;1.80741;0.859048;0
0;1.72431;0.848683;0
0;1.57852;0.828995;0
0;1.62584;0.835598;0
0;1.87726;0.867296;0
0;1.63115;0.836327;0
0;1.76146;0.853393;0
0;1.46707;0.812612;0
0;1.66076;0.84034;0
0;1.61245;0.833751;0
0;1.05615;0.741953;0
0;1.65525;0.839599;0
0;1.30683;0.786983;0
0;1.65982;0.840213;0
0;1.80192;0.858383;0
0;1.39855;0.801954;0
0;1.3262;0.790211;0
0;1.26971;0.780693;0
0;1.27276;0.781216;0
0;1.29847;0.785577;0
0;1.2729;0.781239;0
0;1.32633;0.790233;0
0;1.25929;0.778904;0
0;1.00243;0.731536;0
0;1.35941;0.795664;0
0;1.55233;0.825251;0
0;2.04879;0.885825;0
0;1.8392;0.862854;0
0;1.95489;0.875979;0
0;1.9456;0.874966;0
0;1.12477;0.754873;0
0;1.61542;0.834163;0
0;1.26935;0.780631;0
0;1.61766;0.834472;0
0;1.14505;0.758606;0
0;1.36388;0.79639;0
0;1.23758;0.775142;0
0;1.58252;0.829562;0
0;0.93407;0.7179;0
0;0.699271;0.668026;0
0;0.682817;0.664367;0
0;0.633278;0.653232;0
0;0.949544;0.721023;0
0;0.567454;0.638176;0
0;0.871082;0.704971;0
0;0.244853;0.560909;0
0;0.391056;0.596537;0
0;1.21885;0.77186;0
0;0.538082;0.631366;0
0;0.733162;0.675499;0
0;0.685587;0.664985;0
0;1.04929;0.740639;0
0;1.56388;0.82691;0
0;0.988088;0.72871;0
0;1.13182;0.756175;0
0;0.72368;0.673417;0
0;0.887324;0.708338;0
0;0.517905;0.626658;0
0;0.912347;0.71348;0
0;0.580542;0.641192;0
0;0.719495;0.672496;0
0;0.814525;0.693073;0
0;0.303997;0.575419;0
0;0.491973;0.620571;0
0;0.46869;0.615074;0
0;1.02974;0.736865;0
0;1.3205;0.789265;0
0;0.704079;0.669091;0
0;0.741035;0.677222;0
0;1.34815;0.793826;0
0;0.911557;0.713319;0
0;0.458212;0.61259;0
0;1.10879;0.751904;0
0;1.33906;0.792335;0
0;0.666543;0.660729;0
0;0.367484;0.590851;0
0;0.772187;0.683994;0
0;0.512366;0.625361;0
0;1.60909;0.833285;0
0;1.52759;0.821653;0
0;0.887512;0.708376;0
0;1.25863;0.778789;0
0;0.646198;0.656153;0
0;1.01756;0.734497;0
0;0.484677;0.618852;0
0;0.291888;0.572458;0
0;1.01862;0.734704;0
0;0.905886;0.712158;0
0;1.00685;0.732403;0
0;0.494994;0.621282;0
0;0.991792;0.729442;0
0;0.909123;0.712821;0
0;1.07642;0.745817;0
0;1.24547;0.776516;0
0;1.45148;0.810226;0
0;1.15649;0.760695;0
0;0.886107;0.708086;0
0;1.1459;0.758761;0
0;1.29816;0.785526;0
0;1.0051;0.732061;0
0;1.10344;0.750904;0
0;0.492589;0.620716;0
0;0.718656;0.672311;0
0;1.21962;0.771996;0
0;1.2244;0.772837;0
0;0.742237;0.677485;0
0;0.523318;0.627923;0
0;1.63344;0.83664;0
0;1.20566;0.76953;0
0;1.34248;0.792897;0
0;1.21569;0.771304;0
0;1.14505;0.758606;0
0;1.09755;0.749801;0
0;1.40132;0.802393;0
0;1.57974;0.829167;0
0;1.44872;0.809802;0
0;1.23915;0.775416;0
0;1.45699;0.811072;0
0;1.24972;0.777252;0
0;1.15386;0.760216;0
0;1.35082;0.794264;0
0;1.48684;0.815603;0
0;1.28403;0.783135;0
0;1.42588;0.806258;0
0;1.2439;0.776242;0
0;1.58716;0.830216;0
0;1.54731;0.824525;0
0;1.43445;0.807593;0
0;1.25423;0.778031;0
0;1.10553;0.751294;0
0;1.55109;0.825071;0
0;1.66964;0.841528;0
0;1.79922;0.858053;0
0;1.39551;0.801471;0
0;1.49003;0.816083;0
0;1.28943;0.784051;0
0;1.29112;0.784336;0
0;1.08899;0.748192;0
0;0.69556;0.667203;0
0;1.01416;0.733833;0
0;1.0667;0.743968;0
0;1.3438;0.793115;0
0;0.855319;0.701682;0
0;1.31536;0.788409;0
0;1.46845;0.812821;0
0;1.30537;0.786737;0
0;1.37509;0.798201;0
0;1.77409;0.854966;0
0;1.26496;0.779878;0
0;1.20937;0.770187;0
0;1.63723;0.837157;0
0;1.10032;0.75032;0
0;1.55035;0.824964;0
0;1.41911;0.805199;0
0;1.46763;0.812697;0
0;1.27594;0.781757;0
0;1.26513;0.779908;0
0;1.4844;0.815237;0
0;1.2125;0.770741;0
0;1.20109;0.76872;0
0;1.61563;0.834191;0
0;1.54488;0.824173;0
0;1.15266;0.759997;0
0;1.4039;0.802802;0
0;1.15303;0.760065;0
0;1.32318;0.789711;0
0;1.40252;0.802583;0
0;1.2887;0.783927;0
0;1.54421;0.824076;0
0;1.17804;0.764596;0
0;1.12834;0.755532;0
0;1.50494;0.81831;0
0;1.43722;0.808024;0
0;1.87501;0.867037;0
0;1.25941;0.778925;0
0;1.4467;0.80949;0
0;1.18824;0.766425;0
0;1.4346;0.807617;0
0;1.40245;0.802572;0
0;1.20684;0.76974;0
0;0.721743;0.672991;0
0;0.966925;0.724506;0
0;0.713377;0.671147;0
0;0.854171;0.701441;0
0;0.980466;0.727201;0
0;0.721273;0.672887;0
0;0.813126;0.692775;0
0;0.998404;0.730745;0
0;1.01428;0.733857;0
0;1.0515;0.741063;0
0;1.18832;0.766441;0
0;0.922495;0.71555;0
0;1.12299;0.754543;0
0;0.943129;0.719731;0
0;0.859728;0.702604;0
0;0.774487;0.684491;0
0;0.877666;0.706338;0
0;1.07747;0.746014;0
0;0.867537;0.704233;0
0;0.691275;0.66625;0
0;0.996815;0.730432;0
0;0.881677;0.70717;0
0;0.816851;0.693568;0
0;1.03636;0.738147;0
0;0.790538;0.687947;0
0;0.959813;0.723084;0
0;0.906183;0.712218;0
0;1.01103;0.733223;0
0;0.994706;0.730017;0
0;0.74578;0.678258;0
0;1.07012;0.744619;0
0;0.881985;0.707233;0
0;0.872785;0.705325;0
0;0.938871;0.718872;0
0;0.785608;0.686887;0
0;1.09241;0.748835;0
0;0.901657;0.71129;0
0;1.09297;0.74894;0
0;0.802491;0.690507;0
0;1.13034;0.755901;0
0;1.04378;0.739578;0
0;1.00476;0.731993;0
0;1.36772;0.797012;0
0;0.837196;0.697874;0
0;1.18523;0.765887;0
0;1.38079;0.799118;0
0;0.978193;0.72675;0
0;1.1468;0.758927;0
0;1.07796;0.746107;0
0;1.33918;0.792355;0
0;1.13288;0.75637;0
0;1.04673;0.740147;0
0;1.09423;0.749178;0
0;1.48668;0.81558;0
0;1.15578;0.760565;0
0;0.907223;0.712432;0
0;0.717274;0.672006;0
0;0.773191;0.684211;0
0;1.17889;0.764749;0
0;0.67952;0.663632;0
0;0.928692;0.71681;0
0;1.0551;0.741753;0
0;1.10554;0.751296;0
0;0.801717;0.690342;0
0;1.05187;0.741133;0
0;1.0526;0.741274;0
0;1.09264;0.748878;0
0;0.894342;0.709785;0
0;1.06153;0.742983;0
0;0.927622;0.716593;0
0;1.15038;0.759581;0
0;0.947303;0.720573;0
0;0.884962;0.70785;0
0;1.69608;0.845022;0
0;0.802771;0.690567;0
0;0.935269;0.718143;0
0;0.781521;0.686008;0
0;0.876488;0.706094;0
0;0.606975;0.64725;0
0;0.51704;0.626455;0
0;0.668497;0.661167;0
0;1.51635;0.820001;0
0;0.815049;0.693184;0
0;1.13946;0.75758;0
0;0.891663;0.709233;0
0;0.896151;0.710158;0
0;0.615302;0.649149;0
0;0.477197;0.617086;0
0;1.04893;0.740569;0
0;1.27036;0.780805;0
0;0.725665;0.673853;0
0;0.636606;0.653986;0
0;0.893212;0.709553;0
0;1.0899;0.748362;0
0;1.19378;0.767417;0
0;1.34924;0.794006;0
0;0.922412;0.715533;0
0;0.667661;0.660979;0
0;0.610899;0.648146;0
0;1.17263;0.76362;0
0;0.608999;0.647712;0
0;0.593778;0.644232;0
0;0.915771;0.71418;0
0;0.638131;0.654331;0
0;0.492238;0.620634;0
0;0.934106;0.717907;0
0;0.927787;0.716626;0
0;0.701234;0.668461;0
0;0.717007;0.671947;0
0;0.987456;0.728585;0
0;1.27525;0.78164;0
0;0.987885;0.72867;0
0;1.11446;0.75296;0
0;0.962078;0.723538;0
0;0.562465;0.637023;0
0;0.476052;0.616815;0
0;0.29231;0.572562;0
0;0.954455;0.72201;0
0;0.412078;0.601586;0
0;0.674384;0.662484;0
0;0.612021;0.648402;0
0;0.70986;0.67037;0
0;0.935591;0.718208;0
0;0.624861;0.651323;0
0;1.01181;0.733374;0
0;0.657522;0.658704;0
0;0.521422;0.62748;0
0;0.703691;0.669006;0
0;0.813744;0.692907;0
0;0.630056;0.652502;0
0;1.35685;0.795248;0
0;0.845313;0.699583;0
0;1.07395;0.745347;0
0;0.905164;0.71201;0
0;0.893467;0.709605;0
0;0.741284;0.677277;0
0;0.768411;0.683177;0
0;0.834335;0.697271;0
0;0.390365;0.596371;0
0;0.725699;0.673861;0
0;0.589044;0.643146;0
0;-0.0677205;0.483076;1
0;0.277234;0.568868;0
0;0.351575;0.586999;0
0;0.226443;0.55637;0
0;-0.465227;0.385747;1
0;0.216576;0.553933;0
0;0.0414595;0.510363;0
0;0.139431;0.534801;0
0;0.416384;0.602618;0
0;0.163369;0.540752;0
0;0.225336;0.556097;0
0;0.104019;0.525981;0
0;0.45164;0.611029;0
0;-0.21506;0.446441;1
0;0.384066;0.594853;0
0;0.596884;0.644943;0
0;0.340557;0.584326;0
0;0.148653;0.537095;0
0;0.153306;0.538252;0
0;0.642692;0.655362;0
0;0.404545;0.599779;0
0;0.37899;0.593629;0
0;0.182218;0.545429;0
0;0.0152127;0.503803;0
0;0.244115;0.560727;0
0;0.203179;0.550621;0
0;0.240129;0.559745;0
0;0.0180002;0.5045;0
0;0.355643;0.587985;0
0;0.0254699;0.506367;0
0;0.156602;0.539071;0
0;0.395193;0.597532;0
0;0.308854;0.576605;0
0;0.564406;0.637471;0
0;0.253827;0.563118;0
0;0.164025;0.540915;0
0;0.0146639;0.503666;0
0;0.258955;0.564379;0
0;0.133475;0.533319;0
0;0.0713326;0.517826;0
0;0.307888;0.57637;0
0;0.363624;0.589917;0
0;0.041044;0.51026;0
0;-0.115553;0.471144;1
0;0.420447;0.60359;0
0;0.0128093;0.503202;0
0;-0.0505454;0.487366;1
0;0.0237957;0.505949;0
0;0.409018;0.600852;0
0;-0.119561;0.470145;1
0;0.174486;0.543511;0
0;0.246287;0.561262;0
0;0.199178;0.54963;0
0;-0.0389644;0.49026;1
0;-0.136104;0.466027;1
0;-0.0975884;0.475622;1
0;-0.195396;0.451306;1
0;0.00667145;0.501668;0
0;-0.104067;0.474007;1
0;-0.0681984;0.482957;1
0;-0.0262971;0.493426;1
0;0.207683;0.551735;0
0;0.0766101;0.519143;0
0;-0.00947463;0.497631;1
0;-0.0627351;0.484321;1
0;0.187315;0.546692;0
0;-0.177997;0.455618;1
0;-0.151998;0.462074;1
0;0.261663;0.565045;0
0;-0.0344978;0.491376;1
0;0.901646;0.711288;0
0;0.907872;0.712564;0
0;0.344425;0.585265;0
0;0.482107;0.618245;0
0;0.917714;0.714576;0
0;0.646025;0.656114;0
0;0.397274;0.598033;0
0;0.653918;0.657893;0
0;0.546556;0.633336;0
0;0.808791;0.691852;0
0;0.513743;0.625684;0
0;0.851317;0.700843;0
0;0.568814;0.638489;0
0;0.56402;0.637382;0
0;0.740998;0.677214;0
0;0.595548;0.644637;0
0;0.686538;0.665196;0
0;0.73522;0.67595;0
0;1.00074;0.731204;0
0;0.811865;0.692507;0
0;0.62503;0.651362;0
0;0.738486;0.676665;0
0;0.807791;0.691639;0
0;0.997738;0.730614;0
0;0.822571;0.694782;0
0;0.780074;0.685696;0
0;0.532732;0.63012;0
0;0.449699;0.610568;0
0;1.40973;0.803724;0
0;0.594636;0.644428;0
0;0.759831;0.681317;0
0;1.00785;0.7326;0
0;0.507746;0.624278;0
0;1.011;0.733216;0
0;0.632057;0.652956;0
0;0.500969;0.622687;0
0;0.633909;0.653375;0
0;0.277354;0.568897;0
0;0.834092;0.697219;0
0;0.738768;0.676726;0
0;0.848257;0.700201;0
0;1.18616;0.766053;0
0;0.58375;0.64193;0
0;0.618447;0.649865;0
0;0.792105;0.688283;0
0;0.314406;0.57796;0
0;0.54241;0.632373;0
0;0.707474;0.669843;0
0;0.518557;0.62681;0
0;0.540981;0.632041;0
0;0.304796;0.575615;0
0;0.444869;0.609419;0
0;0.78953;0.68773;0
0;0.988075;0.728708;0
0;0.756069;0.6805;0
0;0.497825;0.621948;0
0;0.991669;0.729417;0
0;0.543156;0.632546;0
0;0.744595;0.678;0
0;0.618481;0.649873;0
0;0.629492;0.652374;0
0;0.728757;0.674532;0
0;0.609703;0.647873;0
0;1.22412;0.772788;0
0;1.27592;0.781754;0
0;1.13892;0.757481;0
0;1.10509;0.751213;0
0;1.06126;0.742931;0
0;1.08378;0.747209;0
0;1.25922;0.778892;0
0;1.23877;0.77535;0
0;1.00085;0.731226;0
0;1.71719;0.847767;0
0;1.39703;0.801713;0
0;1.27726;0.781983;0
0;1.46978;0.813024;0
0;1.15954;0.76125;0
0;1.80015;0.858168;0
0;1.22677;0.773252;0
0;1.58668;0.830148;0
0;1.58805;0.830342;0
0;1.48299;0.815024;0
0;1.16145;0.761597;0
0;1.51478;0.819769;0
0;1.08982;0.748348;0
0;1.37171;0.797656;0
0;1.87368;0.866884;0
0;1.60488;0.832699;0
0;1.17886;0.764742;0
0;1.43513;0.807699;0
0;1.22831;0.773522;0
0;1.39517;0.801417;0
0;1.77541;0.855129;0
0;0.14192;0.53542;0
0;0.818315;0.693878;0
0;1.57616;0.828661;0
0;1.44587;0.809362;0
0;1.80288;0.858499;0
0;1.42881;0.806715;0
0;1.68238;0.843219;0
0;1.43362;0.807465;0
0;1.92469;0.87266;0
0;1.26598;0.780054;0
0;1.65453;0.839503;0
0;1.11547;0.753147;0
0;1.58336;0.82968;0
0;1.66614;0.841061;0
0;1.30252;0.786259;0
0;1.51842;0.820305;0
0;1.36444;0.79648;0
0;1.30884;0.787319;0
0;2.08005;0.888949;0
0;1.47549;0.81389;0
0;1.37997;0.798986;0
0;1.30534;0.786733;0
0;1.27122;0.780952;0
0;1.22501;0.772944;0
0;1.47802;0.814274;0
0;1.77485;0.85506;0
0;1.62189;0.835056;0
0;1.59504;0.831323;0
0;1.34229;0.792866;0
0;1.57976;0.829171;0
0;1.01634;0.734259;0
0;1.23235;0.77423;0
0;1.03605;0.738088;0
0;1.58122;0.829377;0
0;1.36253;0.79617;0
0;1.33161;0.791107;0
0;1.68555;0.843638;0
0;1.34765;0.793745;0
0;0.775029;0.684608;0
0;1.43093;0.807046;0
0;0.877658;0.706337;0
0;1.2207;0.772187;0
0;0.92404;0.715865;0
0;1.14188;0.758025;0
0;1.32212;0.789534;0
0;0.605868;0.646998;0
0;1.37821;0.798703;0
0;1.07886;0.746278;0
0;1.07974;0.746446;0
0;1.24711;0.7768;0
0;1.2389;0.775373;0
0;1.22423;0.772807;0
0;1.03971;0.738794;0
0;1.05615;0.741954;0
0;1.19283;0.767247;0
0;1.33171;0.791123;0
0;0.82498;0.695293;0
0;1.26981;0.78071;0
0;0.851094;0.700797;0
0;0.708517;0.670073;0
0;1.02477;0.7359;0
0;0.942233;0.719551;0
0;0.878241;0.706457;0
0;1.17972;0.764898;0
0;1.27832;0.782164;0
0;1.13251;0.756303;0
0;0.994317;0.72994;0
0;1.25601;0.778339;0
0;1.40307;0.802671;0
0;0.78752;0.687299;0
0;1.02914;0.73675;0
0;0.835493;0.697515;0
0;1.18936;0.766627;0
0;1.11649;0.753337;0
0;1.01378;0.73376;0
0;1.32442;0.789916;0
0;1.2329;0.774325;0
0;0.567157;0.638107;0
0;1.19142;0.766996;0
0;0.720561;0.67273;0
0;1.53754;0.823107;0
0;1.22462;0.772875;0
0;0.866018;0.703916;0
0;1.40422;0.802852;0
0;0.885151;0.707889;0
0;1.33095;0.790998;0
0;1.17164;0.763441;0
0;1.18054;0.765045;0
0;1.09663;0.749629;0
0;0.299703;0.57437;0
0;1.23441;0.774589;0
0;0.945225;0.720154;0
0;0.637281;0.654139;0
0;1.18694;0.766194;0
0;1.13752;0.757224;0
0;1.18737;0.766271;0
0;1.28406;0.78314;0
0;1.52294;0.820971;0
0;0.683647;0.664552;0
0;0.914908;0.714003;0
0;0.514382;0.625833;0
0;1.14036;0.757745;0
0;1.43139;0.807119;0
0;1.01978;0.734929;0
0;1.04372;0.739568;0
0;1.47031;0.813104;0
0;0.951089;0.721334;0
0;0.564511;0.637496;0
0;0.547879;0.633643;0
0;0.332471;0.58236;0
0;0.443704;0.609141;0
0;0.103733;0.52591;0
0;0.189274;0.547178;0
0;0.481773;0.618167;0
0;0.416324;0.602603;0
0;0.19474;0.548532;0
0;0.637854;0.654268;0
0;0.161546;0.540299;0
0;0.0643415;0.51608;0
0;0.190467;0.547473;0
0;0.703613;0.668988;0
0;0.152678;0.538096;0
0;0.301287;0.574757;0
0;0.362874;0.589736;0
0;-0.0187509;0.495312;1
0;0.149214;0.537234;0
0;0.557355;0.63584;0
0;0.227943;0.55674;0
0;-0.0703205;0.482427;1
0;-0.109029;0.47277;1
0;0.584363;0.642071;0
0;0.158329;0.5395;0
0;0.567232;0.638124;0
0;0.583816;0.641945;0
0;0.491209;0.620391;0
0;0.235778;0.558673;0
0;0.803132;0.690644;0
0;0.108997;0.527222;0
0;-0.113177;0.471736;1
0;0.333155;0.582527;0
0;0.664655;0.660305;0
0;0.160638;0.540073;0
0;0.0914954;0.522858;0
0;0.888488;0.708578;0
0;0.401664;0.599087;0
0;0.275721;0.568497;0
0;0.334092;0.582755;0
0;0.348606;0.586279;0
0;0.197119;0.549121;0
0;0.288537;0.571638;0
0;0.268662;0.566764;0
0;0.101054;0.525242;0
0;0.347432;0.585995;0
0;0.589745;0.643307;0
0;0.547271;0.633502;0
0;0.46659;0.614576;0
0;0.44938;0.610492;0
0;0.267796;0.566552;0
0;-0.00553232;0.498617;1
0;0.396152;0.597763;0
0;0.618493;0.649876;0
